St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1257 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1257 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1025 1146 1257 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  598  678 1025 1146 1257 1427]
40,50,20,Mode,40,[   0  598  666 1046 1220 1427]
40,50,20,Median,40,[   0  598  678 1025 1146 1220 1267 1427]
40,50,20,Mode,40,[   0  598  666 1046 1220 1267 1427]
40,50,20,Median,40,[   0  598  666 1042 1146 1220 1267 1427]
40,50,20,Mode,40,[   0  598  666 1046 1220 1267 1427]
40,50,20,Median,40,[   0  598  678 1042 1146 1220 1267 1427]
40,50,20,Mode,40,[   0  598  666 1046 1220 1267 1427]
40,50,20,Median,40,[   0  598  678 1042 1146 1220 1267 1427]
40,50,20,Mode,40,[   0  598  666 1046 1220 1267 1427]
