St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1107 2017]
40,50,20,Mode,40,[   0  636 2017]
40,50,20,Median,40,[   0  195 1732 2017]
40,50,20,Mode,40,[   0  636 1025 1800 2017]
40,50,20,Median,40,[   0  126  597 1025 1800 2017]
40,50,20,Mode,40,[   0   89  636 1025 1800 2017]
40,50,20,Median,40,[   0  126  597 1025 1800 2017]
40,50,20,Mode,40,[   0   89  636 1025 1800 2017]
40,50,20,Median,40,[   0  126  597 1133 1408 1800 2017]
40,50,20,Mode,40,[   0   89  636 1025 1133 1408 1800 2017]
40,50,20,Median,40,[   0  115  465  636 1133 1408 1800 2017]
40,50,20,Mode,40,[   0   89  636 1025 1133 1408 1800 2017]
40,50,20,Median,40,[   0  115  465  636 1133 1408 1800 2017]
40,50,20,Mode,40,[   0   89  636 1025 1133 1408 1800 2017]
40,50,20,Median,40,[   0   89  465  636 1133 1408 1800 2017]
40,50,20,Mode,40,[   0   89  636 1025 1133 1408 1800 2017]
40,50,20,Median,40,[   0   89  636  977 1025 1133 1408 1800 2017]
40,50,20,Mode,40,[   0   89  636  977 1025 1133 1408 1800 2017]
