St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1180]
40,50,20,Mode,40,[   0  455 1180]
40,50,20,Median,40,[   0  700 1180]
40,50,20,Mode,40,[   0  455 1180]
40,50,20,Median,40,[   0  239  455 1180]
40,50,20,Mode,40,[   0  259  455 1180]
40,50,20,Median,40,[   0  241  455 1180]
40,50,20,Mode,40,[   0  259  455 1180]
40,50,20,Median,40,[   0  241  455  651  737 1180]
40,50,20,Mode,40,[   0  259  455  651  737 1180]
40,50,20,Median,40,[   0  239  408  455  651  737 1180]
40,50,20,Mode,40,[   0  259  408  455  651  737 1180]
40,50,20,Median,40,[   0  239  408  455  651  721 1180]
40,50,20,Mode,40,[   0  259  408  455  651  737 1180]
40,50,20,Median,40,[   0  239  408  455  651  721  867 1056 1180]
40,50,20,Mode,40,[   0  259  408  455  651  737 1056 1180]
40,50,20,Median,40,[   0  239  408  455  651  721  867 1056 1180]
40,50,20,Mode,40,[   0  259  408  455  651  737 1056 1180]
