St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1564 2189]
40,50,20,Mode,40,[   0  827 1195 2189]
40,50,20,Median,40,[   0 1103 2189]
40,50,20,Mode,40,[   0  240  827 1717 2189]
40,50,20,Median,40,[   0  827 1195 2189]
40,50,20,Mode,40,[   0  240  827 1195 1717 2189]
40,50,20,Median,40,[   0  240  827 1195 2062 2189]
40,50,20,Mode,40,[   0  827 1195 1969 2189]
40,50,20,Median,40,[   0  240  505 1195 2062 2189]
40,50,20,Mode,40,[   0  240  481 1195 1969 2189]
40,50,20,Median,40,[   0  240  505 1174 2062 2189]
40,50,20,Mode,40,[   0  240  481 1195 1969 2189]
40,50,20,Median,40,[   0  164  240  505 1174 2062 2189]
40,50,20,Mode,40,[   0  165  240  481 1195 1969 2189]
40,50,20,Median,40,[   0  164  240  505  827  920 1174 2062 2189]
40,50,20,Mode,40,[   0  165  240  481  827  920 1195 1969 2189]
40,50,20,Median,40,[   0  164  240  505  631  827 1174 1969 2189]
40,50,20,Mode,40,[   0  165  240  481  631  827 1195 1969 2189]
