St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1417 2017]
40,50,20,Mode,40,[   0   54 1559 2017]
40,50,20,Median,40,[   0  229 1107 1559 2017]
40,50,20,Mode,40,[   0   54 1559 2017]
40,50,20,Median,40,[   0  514 1107 1559 2017]
40,50,20,Mode,40,[   0   54  493 1107 1559 2017]
40,50,20,Median,40,[   0  514 1107 1559 2017]
40,50,20,Mode,40,[   0   54  493 1107 1559 1772 2017]
40,50,20,Median,40,[   0   54  514 1107 1559 1926 2017]
40,50,20,Mode,40,[   0   54  493 1107 1559 1772 2017]
40,50,20,Median,40,[   0   54  493 1107 1559 1926 2017]
40,50,20,Mode,40,[   0   54  493 1107 1559 1772 2017]
40,50,20,Median,40,[   0   54  493 1107 1559 1696 2017]
40,50,20,Mode,40,[   0   54  493 1107 1559 1696 2017]
40,50,20,Median,40,[   0   54  493 1150 1559 1696 2017]
40,50,20,Mode,40,[   0   54  493 1107 1559 1696 2017]
40,50,20,Median,40,[   0   54  493 1150 1559 1696 2017]
40,50,20,Mode,40,[   0   54  493 1107 1559 1696 2017]
