St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1178 2019]
40,50,20,Mode,40,[   0  488 1790 2019]
40,50,20,Median,40,[   0 1126 1790 2019]
40,50,20,Mode,40,[   0  488 1126 1790 2019]
40,50,20,Median,40,[   0  239  488 1126 1790 2019]
40,50,20,Mode,40,[   0  180  488 1790 2019]
40,50,20,Median,40,[   0  239  488 1126 1790 2019]
40,50,20,Mode,40,[   0  180  488 1790 2019]
40,50,20,Median,40,[   0  180  488 1790 2019]
40,50,20,Mode,40,[   0  180  488 1790 2019]
40,50,20,Median,40,[   0  180  298  419  488 2019]
40,50,20,Mode,40,[   0  180  298  419  488 2019]
40,50,20,Median,40,[   0  180  298  419  488 2019]
40,50,20,Mode,40,[   0  180  298  419  488 2019]
40,50,20,Median,40,[   0  180  298  419  488 1126 1178 1790 2019]
40,50,20,Mode,40,[   0  180  298  419  488 1126 1178 1790 2019]
40,50,20,Median,40,[   0  180  298  419  488  678  721 1126 1178 1790 2019]
40,50,20,Mode,40,[   0  180  298  419  488  678  721 1126 1178 1790 2019]
