St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  700 1046]
40,50,20,Mode,40,[   0  444  555 1046]
40,50,20,Median,40,[   0  196  444  758 1046]
40,50,20,Mode,40,[   0  444  695 1046]
40,50,20,Median,40,[   0  181  663  927 1046]
40,50,20,Mode,40,[   0  444  555  927 1046]
40,50,20,Median,40,[   0  663  927 1046]
40,50,20,Mode,40,[   0  113  444  555  927 1046]
40,50,20,Median,40,[   0  403  555  695  927 1046]
40,50,20,Mode,40,[   0  113  444  555  695  927 1046]
40,50,20,Median,40,[   0  403  555  695  927 1046]
40,50,20,Mode,40,[   0  113  444  555  695  927 1046]
40,50,20,Median,40,[   0  186  404  555  695  927 1046]
40,50,20,Mode,40,[   0  181  349  444  555  695  927 1046]
40,50,20,Median,40,[   0  403  444  555  695  927 1046]
40,50,20,Mode,40,[   0  403  444  555  695  927 1046]
40,50,20,Median,40,[   0  403  444  555  695  758  927 1046]
40,50,20,Mode,40,[   0  403  444  555  695  758  927 1046]
