St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2020 2554]
40,50,20,Mode,40,[   0  771 2179 2554]
40,50,20,Median,40,[   0  771 1659 2179 2554]
40,50,20,Mode,40,[   0  771 1669 2179 2554]
40,50,20,Median,40,[   0  345 1659 2179 2554]
40,50,20,Mode,40,[   0  345 1669 2179 2554]
40,50,20,Median,40,[   0  345 1669 2179 2554]
40,50,20,Mode,40,[   0  345 1669 2179 2554]
40,50,20,Median,40,[   0  345 1659 1835 2179 2554]
40,50,20,Mode,40,[   0  345 1669 1835 2179 2554]
40,50,20,Median,40,[   0  345 1659 1835 2209 2554]
40,50,20,Mode,40,[   0  345 1669 1835 2179 2554]
40,50,20,Median,40,[   0  345 1669 1835 2209 2554]
40,50,20,Mode,40,[   0  345 1669 1835 2179 2554]
40,50,20,Median,40,[   0  345 1669 1835 2209 2554]
40,50,20,Mode,40,[   0  345 1669 1835 2179 2554]
40,50,20,Median,40,[   0  345 1669 1835 2209 2554]
40,50,20,Mode,40,[   0  345  470  771 1669 1835 2179 2554]
