St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1482 2019]
40,50,20,Mode,40,[   0  782 2019]
40,50,20,Median,40,[   0  173  782 2019]
40,50,20,Mode,40,[   0  173  782 1475 2019]
40,50,20,Median,40,[   0  173  782 1530 2019]
40,50,20,Mode,40,[   0  173  782 1147 1475 2019]
40,50,20,Median,40,[   0  173  508  782 1530 2019]
40,50,20,Mode,40,[   0  173  508  782 1147 1475 2019]
40,50,20,Median,40,[   0  173  508  782 1147 1482 1718 2019]
40,50,20,Mode,40,[   0  173  508  782 1147 1475 2019]
40,50,20,Median,40,[   0  173  508  782 1475 1558 2019]
40,50,20,Mode,40,[   0  173  508  782 1475 1530 2019]
40,50,20,Median,40,[   0  173  508  782 1475 1558 2019]
40,50,20,Mode,40,[   0  173  508  782 1475 1530 2019]
40,50,20,Median,40,[   0  420  516  782 1475 1558 2019]
40,50,20,Mode,40,[   0  420  508  782 1475 1530 2019]
40,50,20,Median,40,[   0  173  508  642 1147 1475 1558 1668 1843 2019]
40,50,20,Mode,40,[   0  173  508  636 1475 1530 2019]
