St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0  206 1111 1180]
40,50,20,Median,40,[   0  206 1111 1180]
40,50,20,Mode,40,[   0  206 1111 1180]
40,50,20,Median,40,[   0  175 1111 1180]
40,50,20,Mode,40,[   0  206  511 1111 1180]
40,50,20,Median,40,[   0  175  690  862 1111 1180]
40,50,20,Mode,40,[   0  206  662 1111 1180]
40,50,20,Median,40,[   0   91  206  690  862 1111 1180]
40,50,20,Mode,40,[   0   91  206  662 1111 1180]
40,50,20,Median,40,[   0   91  206  690  816  889 1111 1180]
40,50,20,Mode,40,[   0   91  206  662  816  889 1111 1180]
40,50,20,Median,40,[   0   91  206  690  816  889 1111 1180]
40,50,20,Mode,40,[   0   91  206  662  816  889 1111 1180]
40,50,20,Median,40,[   0   91  206  690  816  889 1111 1180]
40,50,20,Mode,40,[   0   91  206  662  816  889 1111 1180]
40,50,20,Median,40,[   0   91  206  690  816  889 1111 1180]
40,50,20,Mode,40,[   0   91  206  662  816  889 1111 1180]
