St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1161 2019]
40,50,20,Mode,40,[   0  480 1161 2019]
40,50,20,Median,40,[   0  480 1161 2019]
40,50,20,Mode,40,[   0  480 1161 2019]
40,50,20,Median,40,[   0  480 1161 2019]
40,50,20,Mode,40,[   0  480 1161 2019]
40,50,20,Median,40,[   0  288  480  828 1161 1493 2019]
40,50,20,Mode,40,[   0  288  480  746 1161 1493 2019]
40,50,20,Median,40,[   0  288  480  746  916 1161 1493 2019]
40,50,20,Mode,40,[   0  288  480  746  878 1161 1493 2019]
40,50,20,Median,40,[   0  288  480  746  916 1161 1493 2019]
40,50,20,Mode,40,[   0  288  480  746  878 1161 1493 2019]
40,50,20,Median,40,[   0  288  480  746  916 1161 1493 2019]
40,50,20,Mode,40,[   0  288  480  746  878 1161 1493 2019]
40,50,20,Median,40,[   0  288  480  579  746  878 1161 1493 2019]
40,50,20,Mode,40,[   0  288  480  579  746  878 1161 1493 2019]
40,50,20,Median,40,[   0  288  480  579  746  878  949 1161 1493 2019]
40,50,20,Mode,40,[   0  288  480  579  746  878  949 1161 1493 2019]
