St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  722 1046]
40,50,20,Mode,40,[   0  367  544 1046]
40,50,20,Median,40,[   0  310  579  886 1046]
40,50,20,Mode,40,[   0  367  886 1046]
40,50,20,Median,40,[   0   88  360  579  886 1046]
40,50,20,Mode,40,[   0  367  886 1046]
40,50,20,Median,40,[   0   88  360  544  713  912 1046]
40,50,20,Mode,40,[   0  367  544  713  886 1046]
40,50,20,Median,40,[   0   88  310  367  544  713  912 1046]
40,50,20,Mode,40,[   0  310  367  544  713  886 1046]
40,50,20,Median,40,[   0  134  310  367  544  713  912 1046]
40,50,20,Mode,40,[   0  163  310  367  544  713  886 1046]
40,50,20,Median,40,[   0  134  310  367  544  713  886  970 1046]
40,50,20,Mode,40,[   0  310  367  544  713  886  970 1046]
40,50,20,Median,40,[   0  134  310  367  544  722  886  970 1046]
40,50,20,Mode,40,[   0  163  310  367  544  627  713  886  970 1046]
40,50,20,Median,40,[   0  134  310  367  544  722  886  970 1046]
40,50,20,Mode,40,[   0  251  367  544  627  713  886  970 1046]
