St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1203 2019]
40,50,20,Mode,40,[   0  801 1203 2019]
40,50,20,Median,40,[   0 1000 1440 2019]
40,50,20,Mode,40,[   0 1203 1402 2019]
40,50,20,Median,40,[   0  275 1145 1440 2019]
40,50,20,Mode,40,[   0 1203 1402 2019]
40,50,20,Median,40,[   0  275  801 1402 1953 2019]
40,50,20,Mode,40,[   0 1203 1402 1718 2019]
40,50,20,Median,40,[   0  195  646  852 1132 1402 1953 2019]
40,50,20,Mode,40,[   0  693  801 1203 1402 1718 2019]
40,50,20,Median,40,[   0  195  524 1000 1203 1402 2019]
40,50,20,Mode,40,[   0  580 1000 1203 1402 1718 2019]
40,50,20,Median,40,[   0  195  646  801 1000 1203 1402 1532 2019]
40,50,20,Mode,40,[   0  693  801 1000 1203 1402 1532 2019]
40,50,20,Median,40,[   0  195  519  693  801 1000 1203 1402 1718 2019]
40,50,20,Mode,40,[   0  580  693  801 1000 1203 1402 1718 2019]
40,50,20,Median,40,[   0  195  519  693  801 1000 1076 1203 1402 1718 2019]
40,50,20,Mode,40,[   0  580  693  801 1000 1073 1203 1402 1718 2019]
