St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 4285]
40,50,20,Mode,40,[   0 2055 3027 4285]
40,50,20,Median,40,[   0 1075 2055 3464 4285]
40,50,20,Mode,40,[   0 1091 2055 3027 4285]
40,50,20,Median,40,[   0 1075 2055 3002 3900 4285]
40,50,20,Mode,40,[   0 1091 2055 3027 4285]
40,50,20,Median,40,[   0  643 1091 2055 3027 3981 4285]
40,50,20,Mode,40,[   0  386 1091 2055 3027 4114 4285]
40,50,20,Median,40,[   0  643 1091 2055 2474 3027 3981 4285]
40,50,20,Mode,40,[   0  386 1091 2055 3027 4114 4285]
40,50,20,Median,40,[   0  643 1091 2055 2474 3027 3981 4285]
40,50,20,Mode,40,[   0  386 1091 2055 3027 4114 4285]
40,50,20,Median,40,[   0  643 1091 1490 2055 2474 3027 3981 4285]
40,50,20,Mode,40,[   0  386 1091 1490 2055 2474 3027 4114 4285]
40,50,20,Median,40,[   0  386 1091 1805 2055 2474 3027 3981 4285]
40,50,20,Mode,40,[   0  386 1091 1809 2055 2474 3027 4114 4285]
40,50,20,Median,40,[   0  386 1091 1809 2055 2474 3027 3981 4285]
40,50,20,Mode,40,[   0  386 1091 1809 2055 2474 3027 4114 4285]
