St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2294 2956]
40,50,20,Mode,40,[   0 2348 2956]
40,50,20,Median,40,[   0 1989 2396 2956]
40,50,20,Mode,40,[   0  660 1989 2348 2956]
40,50,20,Median,40,[   0  275 1989 2396 2956]
40,50,20,Mode,40,[   0  376 1989 2348 2956]
40,50,20,Median,40,[   0  275 1989 2396 2956]
40,50,20,Mode,40,[   0  376 1989 2348 2956]
40,50,20,Median,40,[   0  275 1989 2348 2581 2956]
40,50,20,Mode,40,[   0  376 1989 2348 2956]
40,50,20,Median,40,[   0  275 1984 2348 2581 2956]
40,50,20,Mode,40,[   0  376 1989 2348 2956]
40,50,20,Median,40,[   0  275  660  920 1984 2348 2581 2956]
40,50,20,Mode,40,[   0  376 1989 2348 2956]
40,50,20,Median,40,[   0  275  660  920 1984 2348 2494 2636 2956]
40,50,20,Mode,40,[   0  376  660  920 1989 2348 2494 2636 2956]
40,50,20,Median,40,[   0  184  660  920 1984 2348 2494 2636 2956]
40,50,20,Mode,40,[   0  184  660  920 1989 2348 2494 2636 2956]
