St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 2759]
40,50,20,Mode,40,[   0  843 2033 2759]
40,50,20,Median,40,[   0 1177 2759]
40,50,20,Mode,40,[   0  843 2033 2759]
40,50,20,Median,40,[   0 1177 2010 2361 2759]
40,50,20,Mode,40,[   0  843 2033 2373 2759]
40,50,20,Median,40,[   0  965 1249 2010 2361 2759]
40,50,20,Mode,40,[   0 1215 2033 2373 2759]
40,50,20,Median,40,[   0  965 1249 2010 2361 2759]
40,50,20,Mode,40,[   0 1215 2033 2373 2759]
40,50,20,Median,40,[   0 1215 2010 2361 2759]
40,50,20,Mode,40,[   0 1215 2033 2373 2759]
40,50,20,Median,40,[   0 1215 2010 2373 2759]
40,50,20,Mode,40,[   0 1215 2033 2373 2759]
40,50,20,Median,40,[   0 1215 2010 2373 2759]
40,50,20,Mode,40,[   0 1215 2033 2373 2759]
40,50,20,Median,40,[   0  338  843 1215 1957 2033 2278 2373 2631 2759]
40,50,20,Mode,40,[   0  338  843 1215 1957 2033 2278 2373 2631 2759]
