St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 3036 4758]
40,50,20,Mode,40,[   0   41 2912 4758]
40,50,20,Median,40,[   0   41 1445 3077 4758]
40,50,20,Mode,40,[   0   41 1710 2912 4758]
40,50,20,Median,40,[   0   41 1409 2872 4020 4758]
40,50,20,Mode,40,[   0   41 1710 2912 4138 4758]
40,50,20,Median,40,[   0   41  895 1655 2872 4020 4758]
40,50,20,Mode,40,[   0   41  898 2912 4138 4758]
40,50,20,Median,40,[   0   41  895 1655 2872 3694 4137 4758]
40,50,20,Mode,40,[   0   41  898 2912 3694 4138 4758]
40,50,20,Median,40,[   0   41  895 1655 2872 3694 4068 4758]
40,50,20,Mode,40,[   0   41  898 2912 3694 4138 4758]
40,50,20,Median,40,[   0   41  895 1651 2872 3694 4068 4758]
40,50,20,Mode,40,[   0   41  898 2912 3694 4138 4758]
40,50,20,Median,40,[   0   41  827 1651 2872 3694 4068 4758]
40,50,20,Mode,40,[   0   41  898 2912 3694 4138 4758]
40,50,20,Median,40,[   0   41  827 1651 2031 2912 3694 4068 4758]
40,50,20,Mode,40,[   0   41  898 1710 2764 2912 3694 4138 4758]
