St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  834 1046]
40,50,20,Mode,40,[   0  367  924 1046]
40,50,20,Median,40,[   0  364  712  887 1046]
40,50,20,Mode,40,[   0  367  924 1046]
40,50,20,Median,40,[   0  367  712  887 1046]
40,50,20,Mode,40,[   0   77  367  712  924 1046]
40,50,20,Median,40,[   0  367  712  834  924 1046]
40,50,20,Mode,40,[   0  367  712  834  924 1046]
40,50,20,Median,40,[   0  623  712  834  924 1046]
40,50,20,Mode,40,[   0  623  712  834  924 1046]
40,50,20,Median,40,[   0  367  453  623  712  834  924 1046]
40,50,20,Mode,40,[   0  367  453  623  712  834  924 1046]
40,50,20,Median,40,[   0  367  453  623  712  834  924  985 1046]
40,50,20,Mode,40,[   0  367  453  623  712  834  924  985 1046]
40,50,20,Median,40,[   0   77  144  367  453  623  712  834  924  985 1046]
40,50,20,Mode,40,[   0   77  144  367  453  623  712  834  924  985 1046]
40,50,20,Median,40,[   0   77  144  367  453  623  712  883  924  985 1046]
40,50,20,Mode,40,[   0   77  144  367  453  623  712  882  924  985 1046]
