St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1264]
40,50,20,Mode,40,[   0  218 1264]
40,50,20,Median,40,[   0  170  415 1264]
40,50,20,Mode,40,[   0  367 1264]
40,50,20,Median,40,[   0  170  415  878 1057 1264]
40,50,20,Mode,40,[   0  367  933 1057 1264]
40,50,20,Median,40,[   0  111  218  415  878 1057 1264]
40,50,20,Mode,40,[   0  170  218  367  933 1057 1264]
40,50,20,Median,40,[   0  111  218  439  878 1057 1264]
40,50,20,Mode,40,[   0  111  218  439  933 1057 1264]
40,50,20,Median,40,[   0  111  218  439  933 1057 1264]
40,50,20,Mode,40,[   0  111  218  439  933 1057 1264]
40,50,20,Median,40,[   0  111  218  439  960 1057 1264]
40,50,20,Mode,40,[   0  111  218  439  933 1057 1264]
40,50,20,Median,40,[   0  111  218  439  960 1057 1264]
40,50,20,Mode,40,[   0  111  218  439  933 1057 1264]
40,50,20,Median,40,[   0  111  218  305  367  439  960 1057 1264]
40,50,20,Mode,40,[   0  111  218  305  367  439  933 1057 1264]
