St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  736 1046]
40,50,20,Mode,40,[   0  524 1046]
40,50,20,Median,40,[   0  176  524  781 1046]
40,50,20,Mode,40,[   0  524 1046]
40,50,20,Median,40,[   0  176  524  737 1046]
40,50,20,Mode,40,[   0  781  906 1046]
40,50,20,Median,40,[   0  130  261  524  737 1046]
40,50,20,Mode,40,[   0  130  261  781  906 1046]
40,50,20,Median,40,[   0  130  524  574  737 1046]
40,50,20,Mode,40,[   0  130  524  568  781  906 1046]
40,50,20,Median,40,[   0   53  130  524  574  737 1046]
40,50,20,Mode,40,[   0   53  130  524  568  781  906 1046]
40,50,20,Median,40,[   0   53  130  524  574  781  906 1046]
40,50,20,Mode,40,[   0   53  130  524  568  781  906 1046]
40,50,20,Median,40,[   0   53  130  247  307  524  574  781  906 1046]
40,50,20,Mode,40,[   0   53  130  261  307  524  568  781  906 1046]
40,50,20,Median,40,[   0   53  130  247  307  480  524  574  781  906 1046]
40,50,20,Mode,40,[   0   53  130  261  307  480  524  568  781  906 1046]
