St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0  256 2019]
40,50,20,Median,40,[   0  417 1731 2019]
40,50,20,Mode,40,[   0  256 2019]
40,50,20,Median,40,[   0  256  641 2019]
40,50,20,Mode,40,[   0  256  709 2019]
40,50,20,Median,40,[   0  256  641 1527 1746 2019]
40,50,20,Mode,40,[   0  256  709 2019]
40,50,20,Median,40,[   0  250  709 1527 1746 2019]
40,50,20,Mode,40,[   0  256  709 2019]
40,50,20,Median,40,[   0  250  709 1069 1527 1746 2019]
40,50,20,Mode,40,[   0  256  709 1069 1359 2019]
40,50,20,Median,40,[   0  250  709 1069 1527 1746 2019]
40,50,20,Mode,40,[   0  256  709 1069 1359 2019]
40,50,20,Median,40,[   0  256  709 1069 1527 1746 2019]
40,50,20,Mode,40,[   0  256  709 1069 1359 2019]
40,50,20,Median,40,[   0  256  709 1069 1527 1746 2019]
40,50,20,Mode,40,[   0  256  709 1069 1359 2019]
