St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 2017]
40,50,20,Mode,40,[   0  531 1171 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 1171 2017]
40,50,20,Median,40,[   0  531  843 1124 2017]
40,50,20,Mode,40,[   0  531  920 1171 2017]
40,50,20,Median,40,[   0  531  843 1124 2017]
40,50,20,Mode,40,[   0  531  920 1171 2017]
40,50,20,Median,40,[   0  531  843 1124 2017]
40,50,20,Mode,40,[   0  531  920 1171 2017]
40,50,20,Median,40,[   0  531  922 1168 2017]
40,50,20,Mode,40,[   0  531  850 1171 2017]
40,50,20,Median,40,[   0  531  922 1168 1498 1661 1813 2017]
40,50,20,Mode,40,[   0  531  850 1171 1498 1661 1813 2017]
40,50,20,Median,40,[   0   41  531  615  922 1168 1498 1661 1813 2017]
40,50,20,Mode,40,[   0  531  615  850 1171 1498 1661 1813 2017]
40,50,20,Median,40,[   0   41  531  615  850 1012 1171 1505 1661 1813 2017]
40,50,20,Mode,40,[   0   41  531  729  920 1012 1171 1498 1661 1813 2017]
