St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1320 1651]
40,50,20,Mode,40,[   0  263 1289 1651]
40,50,20,Median,40,[   0  263 1289 1651]
40,50,20,Mode,40,[   0  263 1289 1651]
40,50,20,Median,40,[   0  263 1289 1651]
40,50,20,Mode,40,[   0  263 1289 1651]
40,50,20,Median,40,[   0  263 1289 1651]
40,50,20,Mode,40,[   0  263 1289 1651]
40,50,20,Median,40,[   0   74  187  263 1289 1394 1570 1651]
40,50,20,Mode,40,[   0   74  187  263 1289 1394 1537 1651]
40,50,20,Median,40,[   0   74  187  263 1276 1394 1570 1651]
40,50,20,Mode,40,[   0   74  187  263 1289 1394 1537 1651]
40,50,20,Median,40,[   0   74  187  263 1276 1452 1570 1651]
40,50,20,Mode,40,[   0   74  187  263 1289 1452 1537 1651]
40,50,20,Median,40,[   0   74  187  263 1276 1452 1537 1651]
40,50,20,Mode,40,[   0   74  187  263 1289 1452 1537 1651]
40,50,20,Median,40,[   0   74  155  263 1276 1452 1537 1651]
40,50,20,Mode,40,[   0   74  155  263 1289 1452 1537 1651]
