St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  844 1180]
40,50,20,Mode,40,[   0  551 1180]
40,50,20,Median,40,[   0  269  543  859 1180]
40,50,20,Mode,40,[   0  269  551 1180]
40,50,20,Median,40,[   0  269  543 1180]
40,50,20,Mode,40,[   0  269  551 1180]
40,50,20,Median,40,[   0  106  543 1180]
40,50,20,Mode,40,[   0  109  269  551 1180]
40,50,20,Median,40,[   0  106  543  802  884 1061 1180]
40,50,20,Mode,40,[   0  109  269  551  802  844 1180]
40,50,20,Median,40,[   0  106  543  720  802  911 1061 1180]
40,50,20,Mode,40,[   0  109  269  551  720  802  911 1061 1180]
40,50,20,Median,40,[   0  106  543  720  802  911 1061 1180]
40,50,20,Mode,40,[   0  109  269  551  720  802  911 1061 1180]
40,50,20,Median,40,[   0  106  336  543  720  802  911 1061 1180]
40,50,20,Mode,40,[   0  109  269  551  720  802  911 1061 1180]
40,50,20,Median,40,[   0  109  336  543  720  802  911 1061 1180]
40,50,20,Mode,40,[   0  109  269  551  720  802  911 1061 1180]
