St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  230 1000 1046]
40,50,20,Median,40,[   0  925 1046]
40,50,20,Mode,40,[   0  230  631 1000 1046]
40,50,20,Median,40,[   0   47  311  977 1046]
40,50,20,Mode,40,[   0   47  230  631 1000 1046]
40,50,20,Median,40,[   0   47  230  977 1046]
40,50,20,Mode,40,[   0   47  230  364  631 1000 1046]
40,50,20,Median,40,[   0   47  230  578  882 1000 1046]
40,50,20,Mode,40,[   0   47  230  364  631  874 1000 1046]
40,50,20,Median,40,[   0   47  230  578  882 1000 1046]
40,50,20,Mode,40,[   0   47  230  364  631  765 1000 1046]
40,50,20,Median,40,[   0   47  230  364  523  882 1000 1046]
40,50,20,Mode,40,[   0   47  230  364  631  765 1000 1046]
40,50,20,Median,40,[   0   47  230  578  631  882 1000 1046]
40,50,20,Mode,40,[   0   47  153  230  578  631  765 1000 1046]
40,50,20,Median,40,[   0   47  153  230  364  434  578  631  765  882 1000 1046]
40,50,20,Mode,40,[   0   47  153  230  364  436  578  631  765 1000 1046]
