St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  656 1046]
40,50,20,Mode,40,[   0  126 1046]
40,50,20,Median,40,[   0  126  641  770 1046]
40,50,20,Mode,40,[   0  126  641  770 1046]
40,50,20,Median,40,[   0  126  656  770 1046]
40,50,20,Mode,40,[   0  126  641  770 1046]
40,50,20,Median,40,[   0  126  648  706 1046]
40,50,20,Mode,40,[   0  126  641  706 1046]
40,50,20,Median,40,[   0  126  656  706 1046]
40,50,20,Mode,40,[   0  126  656  706 1046]
40,50,20,Median,40,[   0  126  656  706 1046]
40,50,20,Mode,40,[   0  126  656  706 1046]
40,50,20,Median,40,[   0  126  641  706 1046]
40,50,20,Mode,40,[   0  126  641  706 1046]
40,50,20,Median,40,[   0  126  641  706 1046]
40,50,20,Mode,40,[   0  126  641  706 1046]
40,50,20,Median,40,[   0  126  641  706 1046]
40,50,20,Mode,40,[   0  126  641  706 1046]
