St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  722 1046]
40,50,20,Mode,40,[   0   75  945 1046]
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0   75  437  945 1046]
40,50,20,Median,40,[   0  139  443  664  891 1046]
40,50,20,Mode,40,[   0   75  437  664 1046]
40,50,20,Median,40,[   0   75  265  443  664  891 1046]
40,50,20,Mode,40,[   0   75  265  437  664 1046]
40,50,20,Median,40,[   0   75  265  443  664 1046]
40,50,20,Mode,40,[   0   75  265  437  664 1046]
40,50,20,Median,40,[   0   75  265  443  664 1046]
40,50,20,Mode,40,[   0   75  265  437  664 1046]
40,50,20,Median,40,[   0   75  139  265  443  599  675 1046]
40,50,20,Mode,40,[   0   75  139  265  437  543  664 1046]
40,50,20,Median,40,[   0   75  265  495  675 1046]
40,50,20,Mode,40,[   0   75  265  495  664 1046]
40,50,20,Median,40,[   0   75  265  495  675  810  876  945 1046]
40,50,20,Mode,40,[   0   75  265  495  664  810  891  945 1046]
