St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1299 2019]
40,50,20,Mode,40,[   0  409 1177 2019]
40,50,20,Median,40,[   0  409 1299 2019]
40,50,20,Mode,40,[   0  409  887 1177 2019]
40,50,20,Median,40,[   0  409 1280 2019]
40,50,20,Mode,40,[   0  409  887 1177 2019]
40,50,20,Median,40,[   0  409 1215 2019]
40,50,20,Mode,40,[   0  409  887 1177 1490 2019]
40,50,20,Median,40,[   0  409  705  887 1215 1490 2019]
40,50,20,Mode,40,[   0  409  736  887 1177 1490 2019]
40,50,20,Median,40,[   0  409  719  887 1215 1490 2019]
40,50,20,Mode,40,[   0  409  736  887 1177 1490 2019]
40,50,20,Median,40,[   0  409  539  719  887 1215 1490 2019]
40,50,20,Mode,40,[   0  409  539  736  887 1177 1490 2019]
40,50,20,Median,40,[   0  409  539  719  878  963 1215 1490 2019]
40,50,20,Mode,40,[   0  409  539  736  887  963 1177 1490 2019]
40,50,20,Median,40,[   0  409  539  719  878  963 1215 1299 1490 2019]
40,50,20,Mode,40,[   0  409  539  736  887  963 1177 1299 1490 2019]
