St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1419]
40,50,20,Mode,40,[   0  886 1419]
40,50,20,Median,40,[   0  886 1419]
40,50,20,Mode,40,[   0  886 1419]
40,50,20,Median,40,[   0  703  886 1225 1419]
40,50,20,Mode,40,[   0  716  886 1225 1419]
40,50,20,Median,40,[   0  574  886 1225 1419]
40,50,20,Mode,40,[   0  574  886 1225 1419]
40,50,20,Median,40,[   0  574  886 1136 1225 1419]
40,50,20,Mode,40,[   0  574  886 1136 1225 1419]
40,50,20,Median,40,[   0  574  886 1136 1225 1419]
40,50,20,Mode,40,[   0  574  886 1136 1225 1419]
40,50,20,Median,40,[   0  574  886 1136 1225 1419]
40,50,20,Mode,40,[   0  574  886 1136 1225 1419]
40,50,20,Median,40,[   0  574  755  886  963 1136 1225 1419]
40,50,20,Mode,40,[   0  574  755  886  963 1136 1225 1419]
40,50,20,Median,40,[   0  574  755  886  963 1136 1225 1419]
40,50,20,Mode,40,[   0  574  755  886  963 1136 1225 1419]
