St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  855 1180]
40,50,20,Mode,40,[   0  337  710 1180]
40,50,20,Median,40,[   0  337  549 1025 1180]
40,50,20,Mode,40,[   0  337  549 1025 1180]
40,50,20,Median,40,[   0  337  549 1025 1180]
40,50,20,Mode,40,[   0  337  549 1025 1180]
40,50,20,Median,40,[   0  337  549 1025 1180]
40,50,20,Mode,40,[   0  337  549 1025 1180]
40,50,20,Median,40,[   0  337  549 1025 1180]
40,50,20,Mode,40,[   0  337  549  946 1180]
40,50,20,Median,40,[   0  337  549 1025 1180]
40,50,20,Mode,40,[   0  337  384  549  946 1180]
40,50,20,Median,40,[   0  337  549 1025 1180]
40,50,20,Mode,40,[   0  337  384  549  946 1180]
40,50,20,Median,40,[   0  337  549 1025 1180]
40,50,20,Mode,40,[   0  268  337  549  946 1180]
40,50,20,Median,40,[   0  268  337  549 1025 1180]
40,50,20,Mode,40,[   0  109  268  337  549  946 1180]
