St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644  920 1046]
40,50,20,Mode,40,[   0  644  871 1046]
40,50,20,Median,40,[   0  511  692  920 1046]
40,50,20,Mode,40,[   0  511  871 1046]
40,50,20,Median,40,[   0   42  511  692  920 1046]
40,50,20,Mode,40,[   0   42  511  871 1046]
40,50,20,Median,40,[   0   42  511  871  947 1046]
40,50,20,Mode,40,[   0   42  511  871  947 1046]
40,50,20,Median,40,[   0   42  511  579  644  871  947 1046]
40,50,20,Mode,40,[   0   42  511  579  644  871  947 1046]
40,50,20,Median,40,[   0   42  511  579  644  790  871  947 1046]
40,50,20,Mode,40,[   0   42  511  579  644  790  871  947 1046]
40,50,20,Median,40,[   0   42  511  579  644  692  871  947 1046]
40,50,20,Mode,40,[   0   42  511  579  644  692  871  947 1046]
40,50,20,Median,40,[   0   42  511  579  644  692  871  947  997 1046]
40,50,20,Mode,40,[   0   42  511  579  644  692  871  947  997 1046]
40,50,20,Median,40,[   0   42  511  579  644  692  871  947  997 1046]
40,50,20,Mode,40,[   0   42  511  579  644  692  871  947  997 1046]
