St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  648 1197]
40,50,20,Mode,40,[   0  304  593 1197]
40,50,20,Median,40,[   0  304  629 1197]
40,50,20,Mode,40,[   0  304  593 1197]
40,50,20,Median,40,[   0  100  304  629 1197]
40,50,20,Mode,40,[   0  100  304  593 1197]
40,50,20,Median,40,[   0  100  304  593  767 1197]
40,50,20,Mode,40,[   0  100  304  593  767 1197]
40,50,20,Median,40,[   0  100  400  593  767 1197]
40,50,20,Mode,40,[   0  100  400  593  767 1197]
40,50,20,Median,40,[   0  100  254  304  400  593  767 1197]
40,50,20,Mode,40,[   0  100  254  304  400  593  767 1197]
40,50,20,Median,40,[   0  100  254  304  400  593  767 1197]
40,50,20,Mode,40,[   0  100  254  304  400  668  767 1197]
40,50,20,Median,40,[   0  100  159  254  304  400  593  767 1197]
40,50,20,Mode,40,[   0  100  159  254  304  400  668  767 1197]
40,50,20,Median,40,[   0  100  159  254  304  400  593  767 1197]
40,50,20,Mode,40,[   0  100  159  254  304  400  668  767 1197]
