St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  832 1046]
40,50,20,Mode,40,[   0   86  832 1046]
40,50,20,Median,40,[   0   86  495 1046]
40,50,20,Mode,40,[   0   86  495 1046]
40,50,20,Median,40,[   0   86  339  495 1046]
40,50,20,Mode,40,[   0   86  343  495 1046]
40,50,20,Median,40,[   0   86  339  495  647  835 1046]
40,50,20,Mode,40,[   0   86  343  495  647  832 1046]
40,50,20,Median,40,[   0   86  339  495  647  832  931 1046]
40,50,20,Mode,40,[   0   86  343  495  647  832  931 1046]
40,50,20,Median,40,[   0   86  343  495  647  832  931 1046]
40,50,20,Mode,40,[   0   86  343  495  647  832  931 1046]
40,50,20,Median,40,[   0   86  343  495  647  832  931 1046]
40,50,20,Mode,40,[   0   86  343  495  647  832  931 1046]
40,50,20,Median,40,[   0   86  343  495  647  832  931 1046]
40,50,20,Mode,40,[   0   86  343  495  647  832  931 1046]
40,50,20,Median,40,[   0   86  343  495  647  832  931 1046]
40,50,20,Mode,40,[   0   86  343  495  647  832  931 1046]
