St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1447 2019]
40,50,20,Mode,40,[   0  670 1234 2019]
40,50,20,Median,40,[   0  631 1447 2019]
40,50,20,Mode,40,[   0   78 1234 2019]
40,50,20,Median,40,[   0  325  593 1258 2019]
40,50,20,Mode,40,[   0   78 1234 2019]
40,50,20,Median,40,[   0   78 1258 2019]
40,50,20,Mode,40,[   0   78 1234 2019]
40,50,20,Median,40,[   0   78  378 1234 1447 1719 2019]
40,50,20,Mode,40,[   0   78  325  670 1234 1449 1613 2019]
40,50,20,Median,40,[   0   78  670  886 1234 1447 1719 2019]
40,50,20,Mode,40,[   0   78  325  886 1234 1449 1613 2019]
40,50,20,Median,40,[   0   78  886 1234 1447 1761 2019]
40,50,20,Mode,40,[   0   78  325  886 1234 1449 1761 2019]
40,50,20,Median,40,[   0   78  378  593  670  886 1234 1447 1761 2019]
40,50,20,Mode,40,[   0   78  325  593  670  886 1234 1449 1761 2019]
40,50,20,Median,40,[   0   78  355  462  593  670  886 1234 1447 1761 2019]
40,50,20,Mode,40,[   0   78  325  475  593  670  886 1234 1449 1761 2019]
