St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0  740 2443 2956]
40,50,20,Mode,40,[   0  248 2389 2956]
40,50,20,Median,40,[   0  656 1471 1805 2443 2956]
40,50,20,Mode,40,[   0  248 1471 2014 2389 2956]
40,50,20,Median,40,[   0  248  795 1471 1875 2443 2956]
40,50,20,Mode,40,[   0  795 2014 2389 2956]
40,50,20,Median,40,[   0  248  795 1471 1875 2402 2956]
40,50,20,Mode,40,[   0  248  795 2014 2389 2715 2956]
40,50,20,Median,40,[   0  248  795 1471 1800 2402 2956]
40,50,20,Mode,40,[   0  248  795 1471 1805 2389 2715 2956]
40,50,20,Median,40,[   0  248  740 1471 1800 2402 2956]
40,50,20,Mode,40,[   0  248  795 1471 1805 2389 2715 2956]
40,50,20,Median,40,[   0  248  740 1471 1800 2402 2715 2956]
40,50,20,Mode,40,[   0  248  795 1471 1805 2389 2715 2956]
40,50,20,Median,40,[   0  248  740 1471 1800 2014 2389 2558 2956]
40,50,20,Mode,40,[   0  248  795 1471 1805 2389 2561 2956]
