St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1332 3341 4285]
40,50,20,Mode,40,[   0 1351 3341 4285]
40,50,20,Median,40,[   0 1205 3341 4285]
40,50,20,Mode,40,[   0 1351 3341 4285]
40,50,20,Median,40,[   0 1351 3341 4285]
40,50,20,Mode,40,[   0 1351 3341 4285]
40,50,20,Median,40,[   0 1351 3341 4285]
40,50,20,Mode,40,[   0 1351 3341 4285]
40,50,20,Median,40,[   0 1351 3341 4285]
40,50,20,Mode,40,[   0 1351 3341 4285]
40,50,20,Median,40,[   0 1093 3341 4285]
40,50,20,Mode,40,[   0 1351 3341 4285]
40,50,20,Median,40,[   0 1093 3341 4285]
40,50,20,Mode,40,[   0 1351 3341 4285]
40,50,20,Median,40,[   0 1093 3341 4285]
40,50,20,Mode,40,[   0 1026 1351 2674 2953 3341 4285]
40,50,20,Median,40,[   0 1205 3341 4285]
40,50,20,Mode,40,[   0 1205 3341 4285]
