St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  901 1180]
40,50,20,Mode,40,[   0  445  865 1180]
40,50,20,Median,40,[   0  528 1180]
40,50,20,Mode,40,[   0  445  865 1180]
40,50,20,Median,40,[   0  445  693  946 1180]
40,50,20,Mode,40,[   0  445  865 1180]
40,50,20,Median,40,[   0  445  692  901 1180]
40,50,20,Mode,40,[   0  445  865 1180]
40,50,20,Median,40,[   0  445  865  952 1089 1180]
40,50,20,Mode,40,[   0  445  865  946 1180]
40,50,20,Median,40,[   0  445  865  952 1089 1180]
40,50,20,Mode,40,[   0  445  865  946 1180]
40,50,20,Median,40,[   0  445  537  803  865  952 1089 1180]
40,50,20,Mode,40,[   0  445  537  803  865  946 1089 1180]
40,50,20,Median,40,[   0  445  537  803  865  950 1089 1180]
40,50,20,Mode,40,[   0  445  537  803  865  946 1089 1180]
40,50,20,Median,40,[   0  445  537  803  865  950 1089 1180]
40,50,20,Mode,40,[   0  445  537  803  865  946 1089 1180]
