St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  615 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0   67  456  889 1180]
40,50,20,Mode,40,[   0   66  429  874 1180]
40,50,20,Median,40,[   0   67  584  889 1180]
40,50,20,Mode,40,[   0   66  615  874 1180]
40,50,20,Median,40,[   0   67  584  889 1180]
40,50,20,Mode,40,[   0   66  615  874 1180]
40,50,20,Median,40,[   0   67  359  429  584  889 1180]
40,50,20,Mode,40,[   0   66  377  429  615  874 1180]
40,50,20,Median,40,[   0   67  165  359  429  584  889 1180]
40,50,20,Mode,40,[   0   66  165  377  429  615  874 1180]
40,50,20,Median,40,[   0   67  165  359  429  547  613  889 1180]
40,50,20,Mode,40,[   0   66  165  377  429  547  615  874 1180]
40,50,20,Median,40,[   0   67  165  359  429  547  612  889 1180]
40,50,20,Mode,40,[   0   66  165  377  429  547  615  874 1180]
40,50,20,Median,40,[   0   67  165  312  359  429  547  612  889 1180]
40,50,20,Mode,40,[   0   66  165  312  377  429  547  615  874 1180]
