St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  954 1651]
40,50,20,Mode,40,[   0   79  902 1651]
40,50,20,Median,40,[   0  959 1651]
40,50,20,Mode,40,[   0   79  902 1651]
40,50,20,Median,40,[   0  902 1047 1651]
40,50,20,Mode,40,[   0   79  902 1038 1651]
40,50,20,Median,40,[   0   79  276  512  954 1651]
40,50,20,Mode,40,[   0   79  350  512  902 1651]
40,50,20,Median,40,[   0   79  276  512  902 1047 1651]
40,50,20,Mode,40,[   0   79  350  512  902 1038 1651]
40,50,20,Median,40,[   0   79  276  716  902 1047 1651]
40,50,20,Mode,40,[   0   79  350  512  716  902 1038 1651]
40,50,20,Median,40,[   0   79  241  716  902 1047 1651]
40,50,20,Mode,40,[   0   79  241  716  902 1038 1651]
40,50,20,Median,40,[   0   79  144  241  350  512  716  902 1047 1651]
40,50,20,Mode,40,[   0   79  144  241  350  512  716  902 1038 1651]
40,50,20,Median,40,[   0   79  144  241  350  512  716  902  954 1047 1651]
40,50,20,Mode,40,[   0   79  144  241  350  512  716  902  959 1038 1651]
