St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 752 997]
40,50,20,Mode,40,[  0  68 752 997]
40,50,20,Median,40,[  0  68 461 764 997]
40,50,20,Mode,40,[  0  68 461 752 997]
40,50,20,Median,40,[  0  68 258 520 764 997]
40,50,20,Mode,40,[  0  68 236 752 997]
40,50,20,Median,40,[  0  68 258 520 752 997]
40,50,20,Mode,40,[  0  68 236 752 997]
40,50,20,Median,40,[  0  68 236 752 997]
40,50,20,Mode,40,[  0  68 236 752 997]
40,50,20,Median,40,[  0  68 236 752 997]
40,50,20,Mode,40,[  0  68 236 752 997]
40,50,20,Median,40,[  0  68 236 752 997]
40,50,20,Mode,40,[  0  68 236 752 997]
40,50,20,Median,40,[  0  68 236 528 578 752 997]
40,50,20,Mode,40,[  0  68 236 461 528 578 752 997]
40,50,20,Median,40,[  0  68 236 411 461 528 578 752 997]
40,50,20,Mode,40,[  0  68 236 411 461 528 578 752 997]
