St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  818 1180]
40,50,20,Mode,40,[   0  381 1180]
40,50,20,Median,40,[   0  584  941 1180]
40,50,20,Mode,40,[   0  381  584  941 1180]
40,50,20,Median,40,[   0  177  381  584  941 1180]
40,50,20,Mode,40,[   0  177  381  584  941 1180]
40,50,20,Median,40,[   0  177  381  834  941 1180]
40,50,20,Mode,40,[   0  177  381  834  941 1180]
40,50,20,Median,40,[   0   70  203  381  834  941 1180]
40,50,20,Mode,40,[   0   97  177  381  834  941 1180]
40,50,20,Median,40,[   0   70  203  381  584  640  834  941 1180]
40,50,20,Mode,40,[   0   97  177  381  584  640  834  941 1180]
40,50,20,Median,40,[   0   70  203  381  584  640  834  941 1180]
40,50,20,Mode,40,[   0   97  177  381  584  640  834  941 1180]
40,50,20,Median,40,[   0   70  203  381  501  584  640  834  941 1180]
40,50,20,Mode,40,[   0   97  177  501  584  640  834  941 1180]
40,50,20,Median,40,[   0   43  177  501  584  640  834  941 1180]
40,50,20,Mode,40,[   0   97  177  501  584  640  834  941 1180]
