St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Mode,40,[   0   71  210  349  505  554  667  774  829  918 1046],10,156,49,104.6,1329.0393069099603,5.0626903,-0.03109797,18.287137110135465,6.058153373624971,0.05029292404651642,12.391687239990285,4.486836918137936
0,45,15,Median,40,[   0   92  151  217  338  490  554  675  783  842  918  976 1046],12,152,58,87.16666666666667,1379.2341465157099,5.447017,-0.024919707,18.758971849869106,5.473505132634478,0.06171564757823944,12.433385626093132,4.093977452663295
0,45,15,Mode,40,[   0  136  210  349  505  554  667  774  829  918  977 1046],11,156,49,95.0909090909091,1480.6190481517592,5.767585,-0.008328895,19.520697354852743,5.27392931649631,0.06625380367040634,13.322450519234053,3.7235275107959835
0,45,15,Median,40,[   0   45  151  217  338  490  554  675  783  842  918  976 1046],12,152,45,87.16666666666667,1406.3841141902706,5.532605,-0.032205243,18.943371584108508,5.259145638424408,0.05562516674399376,12.780110148449454,3.9042794772234135
0,45,15,Mode,40,[   0  136  210  349  505  554  667  774  829  918  977 1046],11,156,49,95.0909090909091,1480.6190481517592,5.767585,-0.008328895,19.520697354852743,5.27392931649631,0.06625380367040634,13.322450519234053,3.7235275107959835
0,45,15,Median,40,[   0   45  151  210  283  349  490  554  675  783  842  918  976 1046],13,141,45,80.46153846153847,1281.365464900612,5.3650575,-0.035623852,17.790989691265533,5.486647135740043,0.05482775345444679,11.684816554018115,4.0343627030422935
0,45,15,Mode,40,[   0   92  136  210  290  349  505  554  667  774  829  918  977 1046],13,156,44,80.46153846153847,1184.4055097385312,5.2843165,-0.025930122,16.799665221009434,5.825805441992605,0.06145184114575386,10.548067524821635,4.18051332391394
0,45,15,Median,40,"[   0   45   92  151  210  283  349  490  554  667  708  783  842  918
  976 1046]",15,141,41,69.73333333333333,920.3228824930078,4.9635396,-0.046686545,15.779328180484768,5.668022294742346,0.051539670675992966,8.509693005811963,4.314489283272533
0,45,15,Mode,40,"[   0   92  136  210  290  349  505  554  667  708  774  829  918  977
 1046]",14,156,41,74.71428571428571,908.5086523827032,5.016983,-0.0271723,15.781672768566386,5.869369157023959,0.055588677525520325,8.050115096134986,4.3327465037660255
0,45,20,Median,40,[   0  219  783 1046],3,564,219,348.6666666666667,2709.9114215040395,3.7146769,0.015717492,26.67109294904887,8.71178582918467,0.027729179710149765,23.24820335841986,7.444199540817333
0,45,20,Mode,40,[   0   92  554 1046],3,492,92,348.6666666666667,2780.8543394888234,4.664554,-0.033876162,24.1245813996951,5.11265722084218,0.011095247231423855,23.667344544499727,4.618059147198814
0,45,20,Median,40,[   0  201  554 1046],3,492,201,348.6666666666667,3471.9203724253057,4.6841135,0.013134973,33.15058090944013,5.3427296000229445,0.041723646223545074,31.391984177009334,4.785209655938999
0,45,20,Mode,40,[   0   92  554 1046],3,492,92,348.6666666666667,2780.8543394888234,4.664554,-0.033876162,24.1245813996951,5.11265722084218,0.011095247231423855,23.667344544499727,4.618059147198814
0,45,20,Median,40,[   0  192  505  731  977 1046],5,313,69,209.2,3010.357837252812,5.077113,0.008746399,25.00899972693644,5.875245173276642,0.04987514019012451,26.864247623855356,4.361702536788778
0,45,20,Mode,40,[   0   92  554  667 1046],4,462,92,261.5,4225.060535520377,6.9273124,-0.027236843,28.245056624992703,5.5029078361660355,0.05493183806538582,35.912514876708876,2.919438242311583
0,45,20,Median,40,[   0   92  249  512  731  977 1046],6,263,69,174.33333333333334,2089.5009739482152,4.6249456,-0.030130403,20.721948172090844,6.004353761403404,0.036923617124557495,18.102286198795873,4.550695370559291
0,45,20,Mode,40,[   0   92  210  554  667 1046],5,379,92,209.2,3327.077557459247,6.1261663,-0.024243051,28.09180573379702,5.970647285558792,0.06825041025876999,29.24441661037847,3.455419010926401
0,45,20,Median,40,[   0   92  249  512  675  829  978 1046],7,263,68,149.42857142857142,2881.8834486027476,5.9519486,-0.021457154,23.48006418908504,5.717268882295952,0.06192300096154213,25.005065920839797,3.525980934841337
0,45,20,Mode,40,[   0   92  210  554  667  829 1046],6,344,92,174.33333333333334,3212.3187820555736,6.152444,-0.02217457,25.99164331318622,5.391797182072644,0.07425527274608612,28.780991223341186,3.593158235354187
0,45,20,Median,40,[   0   92  210  338  512  675  829  978 1046],8,174,68,130.75,2239.672769554356,5.491584,-0.024114132,21.760885417366612,5.5461837169964525,0.057204317301511765,19.49035025906124,3.879424370806834
0,45,20,Mode,40,[   0   92  210  349  554  667  829 1046],7,217,92,149.42857142857142,2414.572656419605,5.5022693,-0.026125237,23.434356474387183,5.7011122428443874,0.06068199872970581,21.686093210635935,4.034250887691029
0,45,20,Median,40,[   0   92  210  306  512  675  784  859 1046],8,206,75,130.75,1940.4158902879542,5.34459,-0.027009545,21.39549371162425,5.795430069826267,0.0514112189412117,17.320558514537307,3.956530018905479
0,45,20,Mode,40,[   0   92  210  349  554  667  829 1046],7,217,92,149.42857142857142,2414.572656419605,5.5022693,-0.026125237,23.434356474387183,5.7011122428443874,0.06068199872970581,21.686093210635935,4.034250887691029
0,45,20,Median,40,[   0  136  217  338  512  675  829  970 1046],8,174,76,130.75,2180.3391753745354,5.478474,-0.009315771,21.829891086230067,5.630561660696172,0.060243479907512665,19.144752354462337,3.861887097122796
0,45,20,Mode,40,[   0  136  210  349  554  667  829 1046],7,217,74,149.42857142857142,2402.416931795224,5.638597,-0.010229608,24.01952233845157,5.504873601627408,0.06756877899169922,21.76704487972297,3.8982748289714415
0,45,20,Median,40,[   0  128  217  338  490  553  675  829  970 1046],9,154,63,116.22222222222223,1835.497469913415,5.437521,-0.013027514,21.155148732218255,5.331882809926388,0.05798088014125824,16.3981821475513,3.881096000057303
0,45,20,Mode,40,[   0   92  210  349  505  554  667  829 1046],8,217,49,130.75,1748.28598527451,5.1998696,-0.02615414,21.235392368416527,5.302426028149136,0.05623696371912956,15.736567099637908,4.143022945481838
0,45,20,Median,40,[   0  136  217  338  490  552  675  783  846  970 1046],10,152,62,104.6,1702.1002165867756,5.783092,-0.009463972,21.257701731735235,5.420894328678175,0.0649046003818512,15.433936658055343,3.6505115827812213
0,45,20,Mode,40,[   0   92  136  210  349  505  554  667  774  829  918 1046],11,156,44,95.0909090909091,1142.4205956428855,4.8835797,-0.028071357,17.06682802760328,6.22792285592995,0.056215204298496246,10.588586093831838,4.67349044783063
0,45,20,Median,40,[   0  124  206  263  349  490  552  675  783  846  970 1046],11,141,57,95.0909090909091,1553.1950372883346,5.634193,-0.023090629,19.756966072688307,5.4282083252911795,0.060573089867830276,14.142184443007432,3.7399673473487653
0,45,20,Mode,40,[   0   92  210  263  349  505  554  667  774  829  918 1046],11,156,49,95.0909090909091,1124.6318229467151,4.8612866,-0.039440013,16.876305471649726,6.221693804523772,0.04490157589316368,10.450736373391207,4.60542850448847
0,45,20,Median,40,[   0  136  217  338  490  552  675  783  842  918  976 1046],11,152,58,95.0909090909091,1561.092078263224,5.8148723,-0.010929518,20.414671250521934,5.17454378748597,0.06548012048006058,14.19827006470831,3.703513517231044
0,45,20,Mode,40,[   0  136  210  349  505  554  667  774  829  918  977 1046],11,156,49,95.0909090909091,1480.6190481517592,5.767585,-0.008328895,19.520697354852743,5.27392931649631,0.06625380367040634,13.322450519234053,3.7235275107959835
0,45,20,Median,40,[   0  136  210  265  349  490  552  675  783  842  918  976 1046],12,141,55,87.16666666666667,1423.961503537832,5.6720605,-0.023789704,19.052911239251078,5.2076618722743575,0.061970874667167664,13.001801602353055,3.7803849562973766
0,45,20,Mode,40,[   0   92  136  210  263  349  505  554  667  774  829  918  977 1046],13,156,44,80.46153846153847,1207.9533813979945,5.3684106,-0.033714514,16.854484550933712,5.68240172155913,0.06039386987686157,10.788727614681115,4.046065206175993
0,45,20,Median,40,"[   0   92  136  210  265  349  490  552  667  708  783  842  918  976
 1046]",14,141,41,74.71428571428571,999.4742153570289,5.1837897,-0.032439806,16.708665617235503,5.519294804942434,0.05641011893749237,9.050827050251769,4.154954809846341
0,45,20,Mode,40,"[   0   92  136  210  263  349  505  554  667  708  774  829  918  977
 1046]",14,156,41,74.71428571428571,930.2451492991308,5.0946093,-0.034801822,15.832535093382086,5.73620855947859,0.05461208522319794,8.27226287138989,4.208640548930999
0,50,10,Median,40,[   0  210  675 1046],3,465,210,348.6666666666667,2981.8996920922887,3.979751,0.01576506,27.419523103277665,8.388581498112826,0.033320628106594086,25.988356614727103,7.098511168091835
0,50,10,Mode,40,[   0   92  554 1046],3,492,92,348.6666666666667,2780.8543394888234,4.664554,-0.033876162,24.1245813996951,5.11265722084218,0.011095247231423855,23.667344544499727,4.618059147198814
0,50,10,Median,40,[   0  204  554 1046],3,492,204,348.6666666666667,3435.2470035914203,4.6523337,0.01315248,33.12134614048892,5.394416455171618,0.041352592408657074,31.08536015687419,4.831199869643376
0,50,10,Mode,40,[   0   92  554  829 1046],4,462,92,261.5,1959.3633607666688,4.0727243,-0.032986,18.55762430799554,6.405839332386947,0.01623515598475933,16.73444057367477,5.735291447932473
0,50,10,Median,40,[   0  201  552  681  918 1046],5,351,128,209.2,3941.3043876715515,6.1244035,0.009055998,28.118287542611252,6.450577401916472,0.07439582794904709,35.41111777322214,3.8412254199288083
0,50,10,Mode,40,[   0   92  554  667  829 1046],5,462,92,209.2,3857.1163217505027,6.7598724,-0.026618717,25.38060997052458,5.241162046352615,0.0657675638794899,33.66620857632967,3.22560746500002
0,50,10,Median,40,[   0   92  248  552  681  918 1046],6,304,92,174.33333333333334,2932.275025512856,5.523628,-0.02650566,23.852185697107156,6.322260460796669,0.057461030781269073,25.91221085845215,4.106302332012459
0,50,10,Mode,40,[   0   92  276  554  667  829 1046],6,278,92,174.33333333333334,3250.185295340504,6.142186,-0.022664914,25.86173800885894,5.255499076181353,0.06710337847471237,29.043336672681153,3.5558779308960995
0,50,10,Median,40,[   0   92  248  552  667  829  976 1046],7,304,70,149.42857142857142,3099.3196657158346,6.332268,-0.02060941,24.335820025762985,5.708556496147428,0.07023531198501587,27.14961163995859,3.3850437272362517
0,50,10,Mode,40,[   0   92  276  554  667  829 1046],6,278,92,174.33333333333334,3250.185295340504,6.142186,-0.022664914,25.86173800885894,5.255499076181353,0.06710337847471237,29.043336672681153,3.5558779308960995
0,50,10,Median,40,[   0   92  210  305  552  667  829  976 1046],8,247,70,130.75,2455.881855133393,5.7967486,-0.025392985,22.260478794911474,5.743117404267471,0.06235889717936516,21.616420646284244,3.8166346612664492
0,50,10,Mode,40,[   0  154  276  554  667  829 1046],6,278,113,174.33333333333334,3081.11980383458,6.089992,-0.008619278,26.709669489719897,5.257417421347204,0.06962184607982635,27.8289110921183,3.6016654764474985
0,50,10,Median,40,[   0   92  210  305  495  554  675  829  976 1046],9,190,59,116.22222222222223,1860.864577435789,5.479216,-0.024923703,20.92406882297745,5.400546455496241,0.055603548884391785,16.403284567532957,3.9060947473746177
0,50,10,Mode,40,[   0   92  154  276  505  554  667  829 1046],8,229,49,130.75,1685.6672049790925,5.1416335,-0.027411256,20.785285705218545,5.448400967141248,0.06307082623243332,15.101374220230378,4.265933873034645
0,50,10,Median,40,[   0   92  210  305  495  554  675  829  970 1046],9,190,59,116.22222222222223,1804.9323928397105,5.386768,-0.025810812,20.50798897543045,5.539846352746753,0.05399312451481819,15.947502609489156,3.964839955852848
0,50,10,Mode,40,[   0   92  154  276  505  554  667  829 1046],8,229,49,130.75,1685.6672049790925,5.1416335,-0.027411256,20.785285705218545,5.448400967141248,0.06307082623243332,15.101374220230378,4.265933873034645
0,50,10,Median,40,[   0   92  154  219  305  495  554  675  829  970 1046],10,190,59,104.6,1536.5337947785251,5.0114956,-0.02874896,18.630415285253335,5.789691582023495,0.05366303399205208,13.521571141087254,4.372241389870307
0,50,10,Mode,40,[   0   92  154  219  276  505  554  667  829  918 1046],10,229,49,104.6,1205.6177932733035,4.6049037,-0.036473725,16.98059289533867,6.327911796430391,0.04727718234062195,10.938182277063994,4.967376664872494
0,50,10,Median,40,[   0   92  154  219  305  495  554  667  777  842  970 1046],11,190,59,95.0909090909091,1496.0847509412436,5.424298,-0.025909672,19.293086318366726,5.722609723508778,0.061127372086048126,13.436880823469233,4.095289416762432
0,50,10,Mode,40,[   0   92  154  219  276  505  554  667  774  829  918 1046],11,229,49,95.0909090909091,1061.6569209783243,4.7689495,-0.036267906,16.598034046264228,6.422807427821536,0.04887392744421959,9.82717659820308,4.74582919548084
0,50,10,Median,40,[   0   92  154  210  263  343  495  554  667  777  842  970 1046],12,152,53,87.16666666666667,1393.0635591741936,5.33922,-0.033683654,18.191742491214928,5.631928921727567,0.05912741273641586,12.589139090485753,4.077332534214244
0,50,10,Mode,40,[   0   92  154  219  276  349  505  554  667  774  829  918 1046],12,156,49,87.16666666666667,975.4782286517849,4.578097,-0.034940936,15.610070557498847,6.44780712753063,0.04808826372027397,9.05211252244171,4.939160695788197
0,50,10,Median,40,[   0   92  154  219  290  349  495  554  667  777  837  918  970 1046],13,146,52,80.46153846153847,1190.1237629973384,5.2044063,-0.027667178,16.863296690225514,5.747755717199167,0.05682070180773735,10.699013435216955,4.24814728188834
0,50,10,Mode,40,[   0   92  154  219  276  349  505  554  667  774  829  918  970 1046],13,156,49,80.46153846153847,1133.42415319222,5.15262,-0.030987807,16.318946915654887,5.919931780904047,0.05606529489159584,10.098323473305305,4.285947064920524
0,50,10,Median,40,"[   0   92  154  219  290  349  495  554  667  708  783  837  918  970
 1046]",14,146,41,74.71428571428571,916.8127797817967,4.9914575,-0.02843386,15.97801983280228,5.730695650021599,0.05270485207438469,8.244174051683892,4.356649961725442
0,50,10,Mode,40,"[   0   92  154  219  276  349  505  554  667  708  774  829  918  970
 1046]",14,156,41,74.71428571428571,861.448938647647,4.8954167,-0.03221479,15.33566108203645,5.946544437720752,0.050616469234228134,7.6349667408891415,4.430069957002873
0,50,10,Median,40,"[   0   59  154  219  290  349  495  554  667  708  783  837  918  970
 1046]",14,146,41,74.71428571428571,928.571013529002,5.014488,-0.031091044,16.065974044363116,5.594440422338308,0.048126187175512314,8.407583773217313,4.265492681466116
0,50,10,Mode,40,"[   0   71  154  219  276  349  505  554  667  708  774  829  918  970
 1046]",14,156,41,74.71428571428571,869.8818619645247,4.906612,-0.03550327,15.384721147276865,5.849175604753283,0.046865664422512054,7.746184500424861,4.371177208925486
0,50,15,Median,40,[   0  206  708 1046],3,502,206,348.6666666666667,2738.1040014037294,3.747717,0.014388164,25.960640028285457,9.618503357921902,0.028575917705893517,23.60297305082934,8.076359429855177
0,50,15,Mode,40,[   0   92  554 1046],3,492,92,348.6666666666667,2780.8543394888234,4.664554,-0.033876162,24.1245813996951,5.11265722084218,0.011095247231423855,23.667344544499727,4.618059147198814
0,50,15,Median,40,[   0  202  556 1046],3,490,202,348.6666666666667,3461.276357788217,4.6692286,0.013066465,33.11286775887667,5.3840470106363725,0.04174868389964104,31.35981138442606,4.8144922554147875
0,50,15,Mode,40,[   0   92  554  918 1046],4,462,92,261.5,1833.9168148702422,3.7737074,-0.034346346,17.150233510464027,8.022579114503667,0.017769327387213707,15.805411880051155,6.875429541582587
0,50,15,Median,40,[   0  194  510  681 1046],4,365,171,261.5,4551.384456483692,6.2460175,0.011513078,34.26842168578187,5.7119749157156114,0.07103411108255386,40.76006309168012,3.321182951774926
0,50,15,Mode,40,[   0   92  554  667  918 1046],5,462,92,209.2,3487.4448383224303,6.1699786,-0.0277981,23.073587937960703,6.1201084395496546,0.058517515659332275,30.235836538625176,3.890621982290366
0,50,15,Median,40,[   0   92  248  525  681 1046],5,365,92,209.2,3195.504442623326,5.587747,-0.026955014,27.556807756870878,5.8320296935546025,0.0521504208445549,27.904894325140628,3.701213513427363
0,50,15,Mode,40,[   0   92  210  554  667  918 1046],6,344,92,174.33333333333334,2916.581595313116,5.6805286,-0.024183996,24.05485266923041,6.287840138012858,0.06845524162054062,26.036693593177592,4.125169849186464
0,50,15,Median,40,[   0   92  248  525  675  829  977 1046],7,277,69,149.42857142857142,3014.561118530198,6.1092587,-0.02067883,24.183355958644984,5.803312372256308,0.06516695767641068,26.289853816022898,3.4541383902379503
0,50,15,Mode,40,[   0   92  210  554  667  829 1046],6,344,92,174.33333333333334,3212.3187820555736,6.152444,-0.02217457,25.99164331318622,5.391797182072644,0.07425527274608612,28.780991223341186,3.593158235354187
0,50,15,Median,40,[   0   92  217  305  525  675  829  977 1046],8,220,69,130.75,2358.1671929657323,5.5858846,-0.024959564,21.93426015240411,5.8217038108080725,0.05685964971780777,20.599410797831545,3.8880084893769635
0,50,15,Mode,40,[   0   92  210  276  554  667  829 1046],7,278,66,149.42857142857142,2444.9947499145323,5.592315,-0.03650291,22.990528730715074,5.365193149887783,0.05335540696978569,21.863663968831418,3.908527789684104
0,50,15,Median,40,[   0   92  210  302  525  675  829  970 1046],8,223,76,130.75,2312.424647876545,5.5015674,-0.026607333,21.627676747936547,6.006574259353302,0.0561579130589962,20.256844130752945,3.935799971770981
0,50,15,Mode,40,[   0  154  276  554  667  829 1046],6,278,113,174.33333333333334,3081.11980383458,6.089992,-0.008619278,26.709669489719897,5.257417421347204,0.06962184607982635,27.8289110921183,3.6016654764474985
0,50,15,Median,40,[   0   92  210  302  489  554  675  829  970 1046],9,187,65,116.22222222222223,1817.3247963283402,5.3795233,-0.026622826,20.63816449536185,5.512935459914289,0.05312110483646393,16.082139983625943,3.9568248527529937
0,50,15,Mode,40,[   0   92  154  276  505  554  667  829 1046],8,229,49,130.75,1685.6672049790925,5.1416335,-0.027411256,20.785285705218545,5.448400967141248,0.06307082623243332,15.101374220230378,4.265933873034645
0,50,15,Median,40,[   0   92  154  218  305  489  554  675  829  970 1046],10,184,62,104.6,1551.730343112899,5.0051208,-0.028898371,18.74502830972666,5.7596780571211355,0.05311198532581329,13.67978644886147,4.369850520508479
0,50,15,Mode,40,[   0   92  154  210  276  505  554  667  829  918 1046],10,229,49,104.6,1206.0474330935808,4.5885277,-0.036487374,17.001108530126505,6.359218012484968,0.04722438380122185,10.947427760257584,4.992958987078865
0,50,15,Median,40,[   0   92  154  218  305  489  554  674  783  842  970 1046],11,184,59,95.0909090909091,1509.026138837403,5.4402294,-0.026343448,19.467153272062042,5.759854640405769,0.06085510924458504,13.594095028028354,4.0823535615817175
0,50,15,Mode,40,[   0   92  154  210  276  505  554  667  774  829  918 1046],11,229,49,95.0909090909091,1062.0435968165739,4.754211,-0.03632991,16.616895850528792,6.451267624234787,0.04882640391588211,9.835497533077312,4.768853285466573
0,50,15,Median,40,[   0   92  151  210  263  347  489  554  674  783  842  970 1046],12,142,53,87.16666666666667,1402.3462767088974,5.3507695,-0.033584077,18.345148490411653,5.632561020250385,0.05925172567367554,12.708267624797287,4.067718226842803
0,50,15,Mode,40,[   0   92  154  210  276  349  505  554  667  774  829  918 1046],12,156,49,87.16666666666667,972.1359789700435,4.5636225,-0.034999404,15.627369722878434,6.481667141285608,0.04836437851190567,9.023651120682901,4.96856968709468
0,50,15,Median,40,[   0   45  151  210  263  348  489  554  674  783  842  970 1046],12,141,45,87.16666666666667,1431.3233002228155,5.446358,-0.040483676,18.54509324270476,5.3906249459305755,0.05379059165716171,13.071786070345507,3.864240581519128
0,50,15,Mode,40,[   0   45   92  154  210  276  349  505  554  667  774  829  918 1046],13,156,45,80.46153846153847,912.2132586044116,4.5042806,-0.054719426,14.665244358647117,6.38344822745598,0.044381797313690186,8.66689362888526,4.900969745461546
0,50,15,Median,40,[   0   45  151  210  276  349  489  554  674  783  842  918  976 1046],13,140,45,80.46153846153847,1284.8369995856199,5.3526225,-0.035605952,17.773799609025026,5.446775836045547,0.053829681128263474,11.716048624584694,4.057464069296068
0,50,15,Mode,40,[   0   45  154  210  276  349  505  554  667  774  829  918  970 1046],13,156,45,80.46153846153847,1157.7561062037378,5.2392654,-0.038450006,16.516214404322405,5.683093763721282,0.05177196487784386,10.414444008064153,4.105748404991098
0,50,15,Median,40,"[   0   45   92  154  210  276  349  489  554  667  708  783  842  918
  976 1046]",15,140,41,69.73333333333333,918.1306302027623,4.9412737,-0.04701233,15.731678564702936,5.677563781089591,0.05000085011124611,8.482675801708538,4.35252480695608
0,50,15,Mode,40,"[   0   45   92  154  210  276  349  505  554  667  708  774  829  918
  970 1046]",15,156,41,69.73333333333333,815.3667707501942,4.8094797,-0.050596863,14.55777556929001,5.924184236976715,0.04725891351699829,7.406003816523083,4.433698480921838
0,50,20,Median,40,[   0  238  783 1046],3,545,238,348.6666666666667,2651.823390840889,3.6149695,0.014188291,26.224135596188223,8.826582321047399,0.024565372616052628,22.6987051639207,7.564093620286849
0,50,20,Mode,40,[   0   92  667 1046],3,575,92,348.6666666666667,1760.9632035693012,3.8609846,-0.038489364,16.023702833934774,7.793675065351711,-0.005271589383482933,14.581774085484138,6.6811991359288045
0,50,20,Median,40,[   0  204  556 1046],3,490,204,348.6666666666667,3421.158119193761,4.6373835,0.012917842,32.98941113219003,5.428444073695178,0.04126730188727379,31.00092263692604,4.856401427030042
0,50,20,Mode,40,[   0   92  667 1046],3,575,92,348.6666666666667,1760.9632035693012,3.8609846,-0.038489364,16.023702833934774,7.793675065351711,-0.005271589383482933,14.581774085484138,6.6811991359288045
0,50,20,Median,40,[   0  196  510  708  977 1046],5,314,69,209.2,3235.521430421127,5.297365,0.009910437,26.14318957270007,5.813210779400568,0.05431593582034111,28.82359323959156,4.1574597250189225
0,50,20,Mode,40,[   0   92  554  667 1046],4,462,92,261.5,4225.060535520377,6.9273124,-0.027236843,28.245056624992703,5.5029078361660355,0.05493183806538582,35.912514876708876,2.919438242311583
0,50,20,Median,40,[   0   92  249  524  708  977 1046],6,275,69,174.33333333333334,2360.417966493643,4.891997,-0.028057726,22.177545074739452,6.054721482368472,0.0416131392121315,20.470098194580306,4.323958908190676
0,50,20,Mode,40,[   0   92  210  554  667 1046],5,379,92,209.2,3327.077557459247,6.1261663,-0.024243051,28.09180573379702,5.970647285558792,0.06825041025876999,29.24441661037847,3.455419010926401
0,50,20,Median,40,[   0   92  249  523  675  829 1046],6,274,92,174.33333333333334,2999.5081648925716,5.6982245,-0.025008952,24.989927251322534,5.298144413239519,0.057363640516996384,26.469273321271437,3.7339610789634867
0,50,20,Mode,40,[   0   92  210  554  667  829 1046],6,344,92,174.33333333333334,3212.3187820555736,6.152444,-0.02217457,25.99164331318622,5.391797182072644,0.07425527274608612,28.780991223341186,3.593158235354187
0,50,20,Median,40,[   0   71  198  283  523  675  829 1046],7,240,71,149.42857142857142,2330.3974839508764,5.314677,-0.03456464,22.543225505296252,5.258521747529497,0.04820066690444946,20.74765926497354,3.945520042274827
0,50,20,Mode,40,[   0  136  349  554  667  829 1046],6,217,113,174.33333333333334,3168.150667205184,6.1707625,-0.0036301184,26.804488479644682,5.540569856423107,0.0721418634057045,28.726449497449288,3.538371343901626
0,50,20,Median,40,[   0   92  210  302  523  675  784  859 1046],8,221,75,130.75,2003.692513369934,5.427242,-0.0276062,21.734679844261947,5.662118943664359,0.05257789418101311,17.96983774500533,3.9131644755646877
0,50,20,Mode,40,[   0  154  349  554  667  829 1046],6,217,113,174.33333333333334,3124.5407225822855,6.120179,-0.00072302006,27.04940127797405,5.52014306987549,0.07301442325115204,28.445405710777038,3.5901347531512315
0,50,20,Median,40,[   0   71  151  219  340  524  674  783  850 1046],9,196,67,116.22222222222223,1661.51328590647,5.0741277,-0.031424113,19.947961725484458,5.565524405550094,0.04828792065382004,14.94927553480802,4.214534907369419
0,50,20,Mode,40,[   0  136  210  349  554  667  783  918 1046],8,205,74,130.75,2016.0433325142496,5.3874383,-0.007499114,21.763083215189155,6.074998911584373,0.06509649008512497,18.5802233877606,4.190366366996142
0,50,20,Median,40,[   0  126  219  306  489  554  675  829  970 1046],9,183,65,116.22222222222223,1825.5965899574787,5.4318657,-0.014403173,21.053530956001932,5.419140930129852,0.05681856721639633,16.303561624068017,3.910521328104343
0,50,20,Mode,40,[   0   45   92  210  349  505  554  667  829  918 1046],10,162,45,104.6,1329.1426915071615,4.7234063,-0.051157497,17.261497544690318,6.115697334213337,0.0450739711523056,12.331715198740751,4.732023868640616
0,50,20,Median,40,[   0  126  219  306  489  554  675  783  846  970 1046],10,183,63,104.6,1701.7257130772255,5.7688804,-0.011698235,21.241865274437057,5.698622015171438,0.06313665956258774,15.44317489432109,3.6874955479109355
0,50,20,Mode,40,[   0   45   92  210  349  505  554  667  783  829  918 1046],11,156,45,95.0909090909091,1221.1024873238187,4.996813,-0.05282081,17.095138510453978,5.956693305095482,0.04910355806350708,11.567195289429753,4.464106473104394
0,50,20,Median,40,[   0   92  200  263  347  489  554  675  783  846  970 1046],11,142,63,95.0909090909091,1519.7811641905957,5.4850917,-0.0269414,19.394016357879565,5.60844040602325,0.05600503832101822,13.711524193327616,3.9083062698122886
0,50,20,Mode,40,[   0   45  154  239  349  505  554  667  783  829  918 1046],11,156,45,95.0909090909091,1160.6058538968405,4.8927684,-0.041821666,17.14236822897091,6.064448410481147,0.046074382960796356,10.89235195075105,4.653410795314177
0,50,20,Median,40,[   0   92  151  210  263  347  489  554  675  783  846  970 1046],12,142,53,87.16666666666667,1364.7163128613754,5.2697506,-0.033064008,18.048902899865727,5.765299977924965,0.057718828320503235,12.32074115350777,4.104846260944876
0,50,20,Mode,40,[   0   45   92  136  210  349  505  554  667  783  829  918 1046],12,156,44,87.16666666666667,1122.369077485948,4.989967,-0.051294185,16.10519058034704,5.8349697698961505,0.055234964936971664,10.684991007110105,4.3966913931611185
0,50,20,Median,40,[   0   92  151  210  276  349  489  554  675  783  842  918  976 1046],13,140,58,80.46153846153847,1255.8291529097517,5.2642183,-0.028622633,17.568236259534576,5.666909399034832,0.058769214898347855,11.354771020753807,4.241461358913999
0,50,20,Mode,40,"[   0   45   92  136  210  263  349  505  554  667  783  829  918  977
 1046]",14,156,44,74.71428571428571,1185.9457286686547,5.421137,-0.051615566,16.08129409319205,5.40756270027174,0.05924300104379654,10.85490550123586,3.8601141015829175
0,50,20,Median,40,[   0   92  151  210  263  349  489  553  667  783  842  918  976 1046],13,140,53,80.46153846153847,1284.8500932347747,5.354212,-0.032630872,17.62611217039984,5.5137595199177465,0.059303563088178635,11.645194836903661,4.1031372333020615
0,50,20,Mode,40,"[   0   45   92  136  210  349  505  554  667  708  783  829  918  977
 1046]",14,156,41,74.71428571428571,991.2148796809417,5.262257,-0.045973636,16.044596311614413,5.323204401204378,0.057840339839458466,9.056343610849042,3.9569619926515527
40,35,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,2992.0259813412745,3.9808521,0.015808878,27.411492877901818,8.381103286574636,0.03252359852194786,25.92462632419106,7.097834211672113
40,35,10,Mode,40,[   0  219  554 1046],3,492,219,348.6666666666667,3467.969152858926,4.653204,0.013622874,33.50655437022265,5.391750179457787,0.0410475954413414,31.407829547233447,4.819094901325503
40,35,10,Median,40,[   0  210  554  859 1046],4,344,187,261.5,2473.82184899137,4.01666,0.011390391,24.83108054724933,6.744888908377236,0.03802834451198578,22.392341492184936,6.007991585120642
40,35,10,Mode,40,[   0  219  554 1046],3,492,219,348.6666666666667,3467.969152858926,4.653204,0.013622874,33.50655437022265,5.391750179457787,0.0410475954413414,31.407829547233447,4.819094901325503
40,35,10,Median,40,[   0  206  552  681  918 1046],5,346,128,209.2,3936.675257278984,6.116883,0.009431063,28.199549985861765,6.4945380129583326,0.0744505450129509,35.380860406853145,3.844781934467362
40,35,10,Mode,40,[   0  219  554  681  918 1046],5,335,127,209.2,4007.5182981022713,6.1781983,0.01041131,28.662115662522528,6.474375887744162,0.07597039639949799,36.01938493153132,3.8254134751699707
