St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  677 1180]
40,50,20,Mode,40,[   0   53  677 1180]
40,50,20,Median,40,[   0   62  677  948 1180]
40,50,20,Mode,40,[   0   53  677  938 1180]
40,50,20,Median,40,[   0   61  677  948 1180]
40,50,20,Mode,40,[   0   53  677  938 1180]
40,50,20,Median,40,[   0   61  677  948 1180]
40,50,20,Mode,40,[   0   53  677  938 1180]
40,50,20,Median,40,[   0   55  677  948 1180]
40,50,20,Mode,40,[   0   53  677  938 1180]
40,50,20,Median,40,[   0   55  677  948 1180]
40,50,20,Mode,40,[   0   53  677  938 1180]
40,50,20,Median,40,[   0   55  677  948 1180]
40,50,20,Mode,40,[   0   53  227  414  677  938 1180]
40,50,20,Median,40,[   0   55  677  948 1180]
40,50,20,Mode,40,[   0   53  227  414  677  938 1180]
40,50,20,Median,40,[   0   55  227  414  460  677  948 1180]
40,50,20,Mode,40,[   0   53  227  414  460  677  938 1180]
