St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 499 747 922]
40,50,20,Mode,40,[  0 565 814 922]
40,50,20,Median,40,[  0 105 508 760 922]
40,50,20,Mode,40,[  0 565 814 922]
40,50,20,Median,40,[  0 477 565 922]
40,50,20,Mode,40,[  0 499 565 814 922]
40,50,20,Median,40,[  0 477 565 747 814 922]
40,50,20,Mode,40,[  0 499 565 747 814 922]
40,50,20,Median,40,[  0 105 427 499 565 747 814 922]
40,50,20,Mode,40,[  0 105 427 499 565 747 814 922]
40,50,20,Median,40,[  0 105 427 499 565 642 747 814 922]
40,50,20,Mode,40,[  0 105 427 499 565 642 747 814 922]
40,50,20,Median,40,[  0 105 427 499 565 642 747 814 922]
40,50,20,Mode,40,[  0 105 427 499 565 642 747 814 922]
40,50,20,Median,40,[  0 105 427 499 565 642 747 814 922]
40,50,20,Mode,40,[  0 105 427 499 565 642 747 814 922]
40,50,20,Median,40,[  0 105 427 499 565 642 717 814 922]
40,50,20,Mode,40,[  0 105 427 499 565 642 717 814 922]
