St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1042 1264]
40,50,20,Mode,40,[   0  171 1042 1264]
40,50,20,Median,40,[   0  171  488 1042 1264]
40,50,20,Mode,40,[   0  171  445 1042 1264]
40,50,20,Median,40,[   0  171  488  950 1099 1264]
40,50,20,Mode,40,[   0  171  445  950 1042 1264]
40,50,20,Median,40,[   0   46  171  488  950 1099 1264]
40,50,20,Mode,40,[   0   46  171  445  950 1042 1264]
40,50,20,Median,40,[   0   46  171  303  950 1099 1264]
40,50,20,Mode,40,[   0   46  171  445  950 1042 1264]
40,50,20,Median,40,[   0   46  171  303  950 1042 1112 1264]
40,50,20,Mode,40,[   0   46  171  445  950 1042 1112 1264]
40,50,20,Median,40,[   0   46  171  460  555  950 1042 1112 1264]
40,50,20,Mode,40,[   0   46  171  445  555  950 1042 1112 1264]
40,50,20,Median,40,[   0   46  171  460  555  950 1042 1112 1207 1264]
40,50,20,Mode,40,[   0   46  171  445  555  950 1042 1112 1207 1264]
40,50,20,Median,40,[   0   46  171  460  555  950 1042 1112 1207 1264]
40,50,20,Mode,40,[   0   46  171  445  555  950 1042 1112 1207 1264]
