St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1118 1562]
40,50,20,Mode,40,[   0 1388 1562]
40,50,20,Median,40,[   0  745 1176 1562]
40,50,20,Mode,40,[   0  410  745 1388 1562]
40,50,20,Median,40,[   0 1118 1388 1562]
40,50,20,Mode,40,[   0  410  745 1118 1388 1562]
40,50,20,Median,40,[   0  410  745 1118 1388 1562]
40,50,20,Mode,40,[   0  410  745 1118 1388 1562]
40,50,20,Median,40,[   0  410  649  745 1118 1388 1562]
40,50,20,Mode,40,[   0  410  649  745 1118 1388 1562]
40,50,20,Median,40,[   0   61  308  410  649  745 1118 1388 1562]
40,50,20,Mode,40,[   0   61  410  649  745 1118 1388 1562]
40,50,20,Median,40,[   0   61  308  410  649  745 1053 1118 1388 1562]
40,50,20,Mode,40,[   0   61  410  649  745 1053 1118 1388 1562]
40,50,20,Median,40,[   0   61  410  649  745 1053 1118 1388 1562]
40,50,20,Mode,40,[   0   61  410  649  745 1053 1118 1388 1562]
40,50,20,Median,40,[   0   61  236  308  410  649  745 1053 1118 1388 1562]
40,50,20,Mode,40,[   0   61  236  308  410  649  745 1053 1118 1388 1562]
