St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1046]
40,50,20,Mode,40,[   0  481  605 1046]
40,50,20,Median,40,[   0  605  963 1046]
40,50,20,Mode,40,[   0  605  963 1046]
40,50,20,Median,40,[   0  467  605  963 1046]
40,50,20,Mode,40,[   0  481  605  963 1046]
40,50,20,Median,40,[   0  481  605  963 1046]
40,50,20,Mode,40,[   0  481  605  963 1046]
40,50,20,Median,40,[   0  228  481  605  820  963 1046]
40,50,20,Mode,40,[   0  481  605  730  963 1046]
40,50,20,Median,40,[   0  173  308  481  605  820  963 1046]
40,50,20,Mode,40,[   0  171  308  481  605  730  963 1046]
40,50,20,Median,40,[   0  173  308  481  605  653  963 1046]
40,50,20,Mode,40,[   0  171  308  481  605  653  963 1046]
40,50,20,Median,40,[   0  173  308  429  481  605  653  963 1046]
40,50,20,Mode,40,[   0  171  308  426  481  605  653  963 1046]
40,50,20,Median,40,[   0  173  308  429  481  605  653  730  852  963 1046]
40,50,20,Mode,40,[   0  171  308  426  481  605  653  963 1046]
