St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  773 1249]
40,50,20,Mode,40,[   0  265  773 1249]
40,50,20,Median,40,[   0  265  773 1103 1249]
40,50,20,Mode,40,[   0  265  773 1103 1249]
40,50,20,Median,40,[   0   58  265  773 1103 1249]
40,50,20,Mode,40,[   0   58  265  773 1103 1249]
40,50,20,Median,40,[   0   58  265  707  773 1103 1249]
40,50,20,Mode,40,[   0   58  265  707  773 1103 1249]
40,50,20,Median,40,[   0   58  265  707  773 1103 1249]
40,50,20,Mode,40,[   0   58  265  707  773 1103 1249]
40,50,20,Median,40,[   0   58  265  707  773 1103 1249]
40,50,20,Mode,40,[   0   58  265  707  773 1103 1249]
40,50,20,Median,40,[   0   58  265  707  773 1103 1249]
40,50,20,Mode,40,[   0   58  265  707  773 1103 1249]
40,50,20,Median,40,[   0   58  265  674  773 1103 1249]
40,50,20,Mode,40,[   0   58  265  674  773 1103 1249]
40,50,20,Median,40,[   0   58  265  674  773 1103 1249]
40,50,20,Mode,40,[   0   58  265  674  773 1103 1249]
