St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0   82  657 1046]
40,50,20,Median,40,[   0   82  405 1046]
40,50,20,Mode,40,[   0   82  321 1046]
40,50,20,Median,40,[   0   82  321  657  905 1046]
40,50,20,Mode,40,[   0   82  321  657  774 1046]
40,50,20,Median,40,[   0   82  306  410  657  920 1046]
40,50,20,Mode,40,[   0   82  321  410  657  983 1046]
40,50,20,Median,40,[   0   82  306  410  657  841 1046]
40,50,20,Mode,40,[   0   82  321  410  657  774  983 1046]
40,50,20,Median,40,[   0   82  306  410  657  841 1046]
40,50,20,Mode,40,[   0   82  321  410  657  774  983 1046]
40,50,20,Median,40,[   0   82  321  410  657 1046]
40,50,20,Mode,40,[   0   82  321  410  657  774  983 1046]
40,50,20,Median,40,[   0   82  321  410  657 1046]
40,50,20,Mode,40,[   0   82  321  410  657  774  983 1046]
40,50,20,Median,40,[   0   82  321  410  657  774 1046]
40,50,20,Mode,40,[   0   82  321  410  657  774  868  983 1046]
