St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1180]
40,50,20,Mode,40,[   0  126 1116 1180]
40,50,20,Median,40,[   0  126  527 1180]
40,50,20,Mode,40,[   0  126  527 1180]
40,50,20,Median,40,[   0  126  406 1180]
40,50,20,Mode,40,[   0  126  527  707 1180]
40,50,20,Median,40,[   0  126  360  527  799 1180]
40,50,20,Mode,40,[   0  126  360  527  707 1180]
40,50,20,Median,40,[   0  126  360  527  707  903 1116 1180]
40,50,20,Mode,40,[   0  126  360  527  707  900 1116 1180]
40,50,20,Median,40,[   0  126  274  406  527  733  936 1116 1180]
40,50,20,Mode,40,[   0  126  274  527  707 1013 1116 1180]
40,50,20,Median,40,[   0   46  126  274  406  527 1116 1180]
40,50,20,Mode,40,[   0   46  126  274  527  707 1013 1116 1180]
40,50,20,Median,40,[   0   46  126  274  406  527  707 1013 1116 1180]
40,50,20,Mode,40,[   0   46  126  274  527  707 1013 1116 1180]
40,50,20,Median,40,[   0   46  126  274  406  527  707  799  900 1116 1180]
40,50,20,Mode,40,[   0   46  126  274  527  707  799  900 1116 1180]
