St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2019]
40,50,20,Mode,40,[   0  556 2019]
40,50,20,Median,40,[   0  556 1253 2019]
40,50,20,Mode,40,[   0  556 1253 1786 2019]
40,50,20,Median,40,[   0  247  662 2019]
40,50,20,Mode,40,[   0  172  556 1253 1786 2019]
40,50,20,Median,40,[   0  247  556 1141 1502 1786 2019]
40,50,20,Mode,40,[   0  172  556 1253 1328 1786 2019]
40,50,20,Median,40,[   0  247  556  921 1253 1786 2019]
40,50,20,Mode,40,[   0  172  556  921 1253 1786 2019]
40,50,20,Median,40,[   0  247  556  921 1253 1901 2019]
40,50,20,Mode,40,[   0  172  556  921 1253 1895 2019]
40,50,20,Median,40,[   0  247  556  921 1232 1351 1571 1901 2019]
40,50,20,Mode,40,[   0  172  556  921 1253 1328 1895 2019]
40,50,20,Median,40,[   0  247  556  921 1232 1470 1576 1901 2019]
40,50,20,Mode,40,[   0  172  556  921 1253 1328 1470 1559 1895 2019]
40,50,20,Median,40,[   0  247  556  662  921 1157 1470 1576 1901 2019]
40,50,20,Mode,40,[   0  172  556  662  921 1141 1253 1470 1559 1895 2019]
