St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1539 2020]
40,50,20,Mode,40,[   0  193 1245 2020]
40,50,20,Median,40,[   0  323 1245 1658 2020]
40,50,20,Mode,40,[   0  193 1539 2020]
40,50,20,Median,40,[   0  193  539 1245 1658 2020]
40,50,20,Mode,40,[   0  193  539 1245 1539 2020]
40,50,20,Median,40,[   0  193  539 1245 1558 2020]
40,50,20,Mode,40,[   0  193  539 1245 1539 1805 2020]
40,50,20,Median,40,[   0  193  539 1245 1726 1978 2020]
40,50,20,Mode,40,[   0  193  539 1245 1726 1978 2020]
40,50,20,Median,40,[   0  193  539 1245 1726 1978 2020]
40,50,20,Mode,40,[   0  193  539 1245 1726 1978 2020]
40,50,20,Median,40,[   0  193  539 1245 1726 1978 2020]
40,50,20,Mode,40,[   0  193  539 1245 1726 1978 2020]
40,50,20,Median,40,[   0  193  323  539 1245 1539 1726 1978 2020]
40,50,20,Mode,40,[   0  193  323  539 1245 1539 1726 1978 2020]
40,50,20,Median,40,[   0  193  323  539 1245 1539 1726 1978 2020]
40,50,20,Mode,40,[   0  193  323  539 1245 1539 1726 1978 2020]
