St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 477 872 997]
40,50,20,Mode,40,[  0 477 832 997]
40,50,20,Median,40,[  0 531 872 997]
40,50,20,Mode,40,[  0  41 477 997]
40,50,20,Median,40,[  0  41 550 872 997]
40,50,20,Mode,40,[  0  41 550 832 997]
40,50,20,Median,40,[  0  41 229 487 611 997]
40,50,20,Mode,40,[  0  41 229 477 611 997]
40,50,20,Median,40,[  0  41 229 550 832 925 997]
40,50,20,Mode,40,[  0  41 229 550 832 925 997]
40,50,20,Median,40,[  0  41 542 611 832 925 997]
40,50,20,Mode,40,[  0  41 229 550 611 832 925 997]
40,50,20,Median,40,[  0  41 542 611 832 925 997]
40,50,20,Mode,40,[  0  41 229 550 611 832 925 997]
40,50,20,Median,40,[  0  41 229 329 542 611 832 925 997]
40,50,20,Mode,40,[  0  41 229 329 550 611 832 925 997]
40,50,20,Median,40,[  0  41 229 431 542 611 832 925 997]
40,50,20,Mode,40,[  0  41 229 431 477 550 611 832 925 997]
