St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1944 2053]
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0  180  400 1498 1720 2053]
40,50,20,Median,40,[   0  180  400 1498 1550 1720 1944 2053]
40,50,20,Mode,40,[   0  180  400 1498 1550 1720 1944 2053]
40,50,20,Median,40,[   0  180  400 1498 1550 1720 1944 2053]
40,50,20,Mode,40,[   0  180  400 1498 1550 1720 1944 2053]
40,50,20,Median,40,[   0  180  400 1498 1550 1720 1944 2053]
40,50,20,Mode,40,[   0  180  400 1498 1550 1720 1944 2053]
40,50,20,Median,40,[   0  180  400 1498 1550 1720 1944 2053]
40,50,20,Mode,40,[   0  180  400 1498 1550 1720 1944 2053]
