St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2019]
40,50,20,Mode,40,[   0  609 1605 2019]
40,50,20,Median,40,[   0  426 1004 1605 2019]
40,50,20,Mode,40,[   0  609  896 1605 2019]
40,50,20,Median,40,[   0  227  599 1605 2019]
40,50,20,Mode,40,[   0  227  609  896 1605 2019]
40,50,20,Median,40,[   0  227  599 1604 2019]
40,50,20,Mode,40,[   0  227  609  896 1605 2019]
40,50,20,Median,40,[   0  227  599  880 1131 1604 2019]
40,50,20,Mode,40,[   0  227  609  896 1038 1605 2019]
40,50,20,Median,40,[   0  208  473  609  896 1131 1604 2019]
40,50,20,Mode,40,[   0  227  348  609  896 1038 1605 2019]
40,50,20,Median,40,[   0  120  473  609  896 1131 1604 2019]
40,50,20,Mode,40,[   0  120  227  348  609  896 1038 1605 2019]
40,50,20,Median,40,[   0  120  473  609  896 1131 1540 1605 2019]
40,50,20,Mode,40,[   0  120  227  348  609  896 1038 1541 1605 2019]
40,50,20,Median,40,[   0  120  473  609  896 1038 1540 1605 2019]
40,50,20,Mode,40,[   0  120  227  348  609  896 1038 1541 1605 2019]
