St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   97  665 1180]
40,50,20,Mode,40,[   0   53  709 1061 1180]
40,50,20,Median,40,[   0   97  709 1061 1180]
40,50,20,Mode,40,[   0   53  709 1061 1180]
40,50,20,Median,40,[   0   97  709  858 1061 1180]
40,50,20,Mode,40,[   0   53  709  827 1061 1180]
40,50,20,Median,40,[   0   53  242  450  709  858 1061 1180]
40,50,20,Mode,40,[   0   53  203  443  709  827 1061 1180]
40,50,20,Median,40,[   0   53  242  450  709  858 1061 1180]
40,50,20,Mode,40,[   0   53  203  443  709  827 1061 1180]
40,50,20,Median,40,[   0   53  203  378  709  858 1061 1180]
40,50,20,Mode,40,[   0   53  203  443  709  827 1061 1180]
40,50,20,Median,40,[   0   53  192  256  378  709  858 1061 1180]
40,50,20,Mode,40,[   0   53  203  443  709  827 1061 1180]
40,50,20,Median,40,[   0   53  192  443  506  615  709  827 1061 1180]
40,50,20,Mode,40,[   0   53  203  443  506  615  709  827 1061 1180]
