St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2019]
40,50,20,Mode,40,[   0  237 2019]
40,50,20,Median,40,[   0  237  928 1531 2019]
40,50,20,Mode,40,[   0  237  928 1499 2019]
40,50,20,Median,40,[   0  237  928 1836 2019]
40,50,20,Mode,40,[   0  237  928 1786 2019]
40,50,20,Median,40,[   0  237  697 1847 2019]
40,50,20,Mode,40,[   0  237  697  928 1786 2019]
40,50,20,Median,40,[   0  237  697  928 1098 1499 1847 2019]
40,50,20,Mode,40,[   0  237  697  928 1050 1499 1786 2019]
40,50,20,Median,40,[   0   88  237  697  928 1098 1499 1847 2019]
40,50,20,Mode,40,[   0   88  237  697  928 1050 1499 1786 2019]
40,50,20,Median,40,[   0   88  237  697  928 1098 1499 1847 2019]
40,50,20,Mode,40,[   0   88  237  697  928 1050 1331 1499 1786 2019]
40,50,20,Median,40,[   0   88  237  697  928 1098 1499 1836 2019]
40,50,20,Mode,40,[   0   88  237  697  928 1050 1331 1499 1786 2019]
40,50,20,Median,40,[   0   88  494  697  928 1098 1421 1499 1836 2019]
40,50,20,Mode,40,[   0   88  494  697  928 1050 1452 1499 1786 2019]
