St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  919 1343]
40,50,20,Mode,40,[   0  124  913 1343]
40,50,20,Median,40,[   0  122  398  919 1343]
40,50,20,Mode,40,[   0  124  366  913 1343]
40,50,20,Median,40,[   0  122  398  913 1343]
40,50,20,Mode,40,[   0  124  366  913 1343]
40,50,20,Median,40,[   0  122  390  913 1343]
40,50,20,Mode,40,[   0  124  366  913 1343]
40,50,20,Median,40,[   0  122  390  913 1343]
40,50,20,Mode,40,[   0  124  366  913 1343]
40,50,20,Median,40,[   0  122  390  913 1343]
40,50,20,Mode,40,[   0  124  366  913 1343]
40,50,20,Median,40,[   0  122  390  666  913 1024 1131 1343]
40,50,20,Mode,40,[   0  124  366  666  913 1024 1131 1343]
40,50,20,Median,40,[   0  122  390  666  913 1024 1131 1343]
40,50,20,Mode,40,[   0  124  366  666  913 1024 1131 1343]
40,50,20,Median,40,[   0  122  390  666  913 1024 1131 1343]
40,50,20,Mode,40,[   0  124  366  666  913 1024 1131 1343]
