St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  839 1180]
40,50,20,Mode,40,[   0  251 1180]
40,50,20,Median,40,[   0  217  444  839 1180]
40,50,20,Mode,40,[   0  251  394 1180]
40,50,20,Median,40,[   0  217  444  830  949 1180]
40,50,20,Mode,40,[   0  251  394  830  949 1180]
40,50,20,Median,40,[   0   56  251  444  830  949 1180]
40,50,20,Mode,40,[   0   56  251  394  830  949 1180]
40,50,20,Median,40,[   0   56  251  444  706  830  949 1180]
40,50,20,Mode,40,[   0   56  251  394  709  830  949 1180]
40,50,20,Median,40,[   0   56  251  457  706  830  949 1180]
40,50,20,Mode,40,[   0   56  251  394  709  830  949 1180]
40,50,20,Median,40,[   0   56  103  251  457  706  830  949 1180]
40,50,20,Mode,40,[   0   56  103  251  394  709  830  949 1180]
40,50,20,Median,40,[   0   56  103  251  457  706  830  949 1180]
40,50,20,Mode,40,[   0   56  103  251  394  709  830  949 1180]
40,50,20,Median,40,[   0   56  103  251  457  706  830  949 1180]
40,50,20,Mode,40,[   0   56  103  251  394  709  830  949 1180]
