St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  467  605 1046]
40,50,20,Median,40,[   0  605  989 1046]
40,50,20,Mode,40,[   0  131  605  989 1046]
40,50,20,Median,40,[   0  467  653  989 1046]
40,50,20,Mode,40,[   0  467  605  989 1046]
40,50,20,Median,40,[   0  467  605  815  989 1046]
40,50,20,Mode,40,[   0  467  605  824  989 1046]
40,50,20,Median,40,[   0  467  605  815  989 1046]
40,50,20,Mode,40,[   0  467  605  824  989 1046]
40,50,20,Median,40,[   0  172  240  467  605  815  989 1046]
40,50,20,Mode,40,[   0  467  605  824  989 1046]
40,50,20,Median,40,[   0  172  240  467  605  653  815  989 1046]
40,50,20,Mode,40,[   0  467  605  653  824  989 1046]
40,50,20,Median,40,[   0  172  240  467  605  653  815  989 1046]
40,50,20,Mode,40,[   0  467  605  653  824  989 1046]
40,50,20,Median,40,[   0  172  240  467  605  653  824  989 1046]
40,50,20,Mode,40,[   0  467  605  653  824  989 1046]
