St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1391 2017]
40,50,20,Mode,40,[   0  609 1327 2017]
40,50,20,Median,40,[   0  609 1327 2017]
40,50,20,Mode,40,[   0  609 1327 2017]
40,50,20,Median,40,[   0  609 1327 2017]
40,50,20,Mode,40,[   0  609  756 1327 2017]
40,50,20,Median,40,[   0  179  609  998 1327 1892 2017]
40,50,20,Mode,40,[   0  179  609  998 1327 2017]
40,50,20,Median,40,[   0  179  609  955 1327 1521 2017]
40,50,20,Mode,40,[   0  179  609  998 1327 1427 2017]
40,50,20,Median,40,[   0  179  665  955 1327 1521 2017]
40,50,20,Mode,40,[   0  179  609  756  998 1327 1427 2017]
40,50,20,Median,40,[   0  179  665  899 1023 1327 1521 2017]
40,50,20,Mode,40,[   0  179  609  756  998 1327 1427 2017]
40,50,20,Median,40,[   0   71  179  665  899 1023 1327 1521 2017]
40,50,20,Mode,40,[   0   71  179  609  756  998 1327 1427 2017]
40,50,20,Median,40,[   0   71  179  665  899 1023 1327 1521 2017]
40,50,20,Mode,40,[   0   71  179  609  756  998 1327 1427 1850 1933 2017]
