St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1150 1264]
40,50,20,Mode,40,[   0  649 1150 1264]
40,50,20,Median,40,[   0  318  649 1150 1264]
40,50,20,Mode,40,[   0  649 1150 1264]
40,50,20,Median,40,[   0   75  649 1150 1264]
40,50,20,Mode,40,[   0   75  649 1150 1264]
40,50,20,Median,40,[   0   75 1150 1264]
40,50,20,Mode,40,[   0   75  649  702 1150 1264]
40,50,20,Median,40,[   0   75 1150 1264]
40,50,20,Mode,40,[   0   75  596  649 1150 1264]
40,50,20,Median,40,[   0   75  522  645  740 1150 1264]
40,50,20,Mode,40,[   0   75  401  498  649  702 1150 1264]
40,50,20,Median,40,[   0   75  534  649  763  958 1150 1264]
40,50,20,Mode,40,[   0   75  596  649  740  961 1150 1264]
40,50,20,Median,40,[   0   75  398  522  645  740  833 1150 1264]
40,50,20,Mode,40,[   0   75  318  498  649  702 1150 1264]
40,50,20,Median,40,[   0   75  398  522  645  723  961 1150 1264]
40,50,20,Mode,40,[   0   75  318  498  649  702  961 1150 1264]
