St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1810]
40,50,20,Mode,40,[   0   47 1694 1810]
40,50,20,Median,40,[   0   51 1694 1810]
40,50,20,Mode,40,[   0   47 1694 1810]
40,50,20,Median,40,[   0   47  637 1018 1694 1810]
40,50,20,Mode,40,[   0   47  637 1018 1694 1810]
40,50,20,Median,40,[   0   47  491 1018 1694 1810]
40,50,20,Mode,40,[   0   47  432  637 1018 1694 1810]
40,50,20,Median,40,[   0   47  491 1018 1694 1810]
40,50,20,Mode,40,[   0   47  432  637 1018 1441 1694 1810]
40,50,20,Median,40,[   0   47  191  491  682 1018 1441 1694 1810]
40,50,20,Mode,40,[   0   47  432  637 1018 1441 1694 1810]
40,50,20,Median,40,[   0   47  191  491  682 1018 1220 1441 1694 1810]
40,50,20,Mode,40,[   0   47  123  432  637 1018 1220 1441 1694 1810]
40,50,20,Median,40,[   0   47  191  491  637  977 1076 1441 1694 1810]
40,50,20,Mode,40,[   0   47  432  637 1076 1441 1694 1810]
40,50,20,Median,40,[   0   47  191  491  637  958 1041 1220 1441 1694 1810]
40,50,20,Mode,40,[   0   47  123  432  637 1018 1220 1441 1694 1810]
