St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  759 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0   52  189  759 1180]
40,50,20,Mode,40,[   0   52  185  683 1180]
40,50,20,Median,40,[   0   52  189  683  817 1180]
40,50,20,Mode,40,[   0   52  185  683  759 1123 1180]
40,50,20,Median,40,[   0   52  189  683  759  823 1058 1180]
40,50,20,Mode,40,[   0   52  185  683  759  823 1123 1180]
40,50,20,Median,40,[   0   52  189  683  759  823 1038 1123 1180]
40,50,20,Mode,40,[   0   52  185  683  759  823 1038 1123 1180]
40,50,20,Median,40,[   0   52  189  264  683  759  823 1038 1123 1180]
40,50,20,Mode,40,[   0   52  185  256  683  759  823 1038 1123 1180]
40,50,20,Median,40,[   0   52  189  264  683  759  823  882 1038 1123 1180]
40,50,20,Mode,40,[   0   52  185  256  683  759  823  882 1038 1123 1180]
40,50,20,Median,40,[   0   52  187  256  683  759  823  882 1038 1123 1180]
40,50,20,Mode,40,[   0   52  185  256  683  759  823  882 1038 1123 1180]
